points_x,points_y,celltypes,phenotypes
23.2631,25.8266,Tumour,
24.7014,19.5162,Tumour,
30.5967,33.2398,Tumour,
16.583,21.3608,Tumour,
23.4297,28.0682,Tumour,
29.7467,26.6184,Tumour,
26.5416,30.2492,Tumour,
35.1443,25.8695,Tumour,
24.2971,17.921,Tumour,
18.4814,24.9807,Tumour,
24.0159,29.6152,Tumour,
18.7971,23.2186,Tumour,
25.1583,16.9223,Tumour,
18.1359,21.5673,Tumour,
32.3829,25.1645,Tumour,
28.4897,22.4316,Tumour,
29.3415,31.2517,Tumour,
18.1867,26.4857,Tumour,
30.0151,21.3606,Tumour,
24.5566,20.6489,Tumour,
28.23,18.1011,Tumour,
19.7457,25.902,Tumour,
18.2678,22.8028,Tumour,
29.3582,28.8256,Tumour,
17.5346,22.1099,Tumour,
33.2129,22.9061,Tumour,
21.6902,23.8833,Tumour,
30.5029,27.123,Tumour,
31.2307,28.1617,Tumour,
25.3474,17.7282,Tumour,
21.2195,26.4303,Tumour,
20.2663,20.4233,Tumour,
25.4088,30.2523,Tumour,
21.7145,26.1047,Tumour,
31.9007,32.2182,Tumour,
29.333,22.9664,Tumour,
23.768,21.692,Tumour,
21.5674,25.2111,Tumour,
31.1184,32.8632,Tumour,
25.923,18.3666,Tumour,
33.4566,27.7716,Tumour,
32.0103,23.8085,Tumour,
36.4635,28.0529,Tumour,
30.7675,29.7394,Tumour,
19.8555,22.4328,Tumour,
18.1396,24.0441,Tumour,
26.703,28.4264,Tumour,
23.4088,16.9166,Tumour,
27.9137,24.6217,Tumour,
26.9977,32.1851,Tumour,
33.7252,29.7198,Tumour,
31.0816,28.7934,Tumour,
34.0776,27.8071,Tumour,
29.0774,24.5798,Tumour,
16.4199,28.2208,Tumour,
20.4061,23.214,Tumour,
22.8736,27.7098,Tumour,
17.8331,27.337,Tumour,
25.8945,30.6213,Tumour,
22.8818,25.427,Tumour,
34.5474,26.1076,Tumour,
32.0755,26.0735,Tumour,
26.6691,16.3317,Tumour,
23.1422,19.347,Tumour,
22.8194,29.6639,Tumour,
