points_x,points_y,celltypes,phenotypes
20.6492,23.9817,Tumour,
28.5598,23.0226,Tumour,
25.1083,28.1209,Tumour,
20.6932,27.7991,Tumour,
28.988,29.8936,Tumour,
24.8407,20.1619,Tumour,
23.4448,26.076,Tumour,
31.1292,26.481,Tumour,
22.5356,19.8698,Tumour,
23.3839,28.1064,Tumour,
23.2028,22.0661,Tumour,
21.122,32.0773,Tumour,
32.136,20.4679,Tumour,
27.5585,21.8521,Tumour,
19.0351,24.8508,Tumour,
17.3518,30.049,Tumour,
21.9023,29.3264,Tumour,
27.6621,26.4102,Tumour,
20.8783,30.7319,Tumour,
26.5654,26.5671,Tumour,
18.8299,28.9111,Tumour,
27.507,20.5895,Tumour,
19.094,22.1005,Tumour,
23.6756,29.8504,Tumour,
24.1824,22.8294,Tumour,
30.6772,23.4507,Tumour,
20.6919,30.157,Tumour,
22.5785,30.5154,Tumour,
29.5035,23.3663,Tumour,
19.3094,20.875,Tumour,
29.9301,31.6926,Tumour,
31.9747,25.4169,Tumour,
29.6921,18.9897,Tumour,
19.8221,32.2961,Tumour,
25.8942,27.625,Tumour,
29.3138,26.928,Tumour,
25.0032,30.4457,Tumour,
26.8585,27.1515,Tumour,
23.3743,19.0929,Tumour,
19.768,28.5543,Tumour,
20.9419,20.5121,Tumour,
27.7786,22.4834,Tumour,
22.9987,28.5739,Tumour,
23.9075,32.2581,Tumour,
17.3025,26.6695,Tumour,
19.015,22.7102,Tumour,
31.0669,27.1438,Tumour,
26.7091,32.3328,Tumour,
20.3431,22.4896,Tumour,
21.4269,26.5891,Tumour,
26.2995,28.544,Tumour,
27.0583,20.2192,Tumour,
25.3862,20.5498,Tumour,
28.6146,25.5653,Tumour,
20.9861,22.2675,Tumour,
29.415,25.8934,Tumour,
22.9299,32.2305,Tumour,
25.0949,21.3733,Tumour,
21.8569,25.7305,Tumour,
28.4687,27.8369,Tumour,
17.8313,26.7845,Tumour,
26.6009,20.9788,Tumour,
27.6181,24.6208,Tumour,
25.0772,28.7919,Tumour,
31.5787,23.2386,Tumour,
23.7908,18.5355,Tumour,
20.6605,29.1937,Tumour,
23.6133,20.8748,Tumour,
19.4401,25.9307,Tumour,
28.6742,19.4548,Tumour,
28.5912,24.4481,Tumour,
30.8866,18.6052,Tumour,
21.9364,30.3671,Tumour,
26.4241,20.3537,Tumour,
28.1471,21.01,Tumour,
19.1569,28.3349,Tumour,
27.4105,27.3551,Tumour,
30.3748,20.4236,Tumour,
21.9207,27.6736,Tumour,
19.0957,21.5016,Tumour,
22.6006,33.1384,Tumour,
25.7257,28.9091,Tumour,
26.6183,29.5344,Tumour,
24.3289,29.7366,Tumour,
19.7382,26.4533,Tumour,
27.5845,18.2138,Tumour,
29.3811,22.2224,Tumour,
21.2117,29.5778,Tumour,
25.4403,18.1798,Tumour,
17.3763,24.4016,Tumour,
18.5147,27.712,Tumour,
22.0067,22.9929,Tumour,
30.9035,21.0428,Tumour,
28.8716,21.7561,Tumour,
23.1622,20.4648,Tumour,
24.3957,21.5253,Tumour,
17.5844,29.4811,Tumour,
26.5754,27.8817,Tumour,
18.336,26.4246,Tumour,
27.8524,27.8573,Tumour,
28.3396,32.0925,Tumour,
31.1206,22.9067,Tumour,
26.0075,32.4084,Tumour,
18.4097,19.443,Tumour,
24.5857,22.1681,Tumour,
28.4494,18.4851,Tumour,
30.9728,24.0586,Tumour,
20.6653,26.5748,Tumour,
24.5814,19.6313,Tumour,
22.2207,29.7979,Tumour,
19.876,21.2922,Tumour,
24.8646,29.3574,Tumour,
21.6907,31.7709,Tumour,
21.9803,28.5038,Tumour,
27.1592,26.3612,Tumour,
21.6103,20.3198,Tumour,
28.2357,25.0048,Tumour,
21.4508,23.3594,Tumour,
25.5112,24.8221,Tumour,
20.4503,31.3466,Tumour,
29.9813,28.4314,Tumour,
22.0107,20.8132,Tumour,
16.5226,24.5885,Tumour,
20.7198,24.9071,Tumour,
33.4249,26.3921,Tumour,
28.1577,17.8923,Tumour,
26.7005,30.4994,Tumour,
29.6437,21.5112,Tumour,
26.9334,22.2613,Tumour,
28.9019,31.8955,Tumour,
31.1867,25.8297,Tumour,
25.4909,19.7737,Tumour,
18.2001,25.2984,Tumour,
20.1078,28.045,Tumour,
29.1416,21.0939,Tumour,
32.6982,22.0497,Tumour,
28.0601,20.2165,Tumour,
20.3536,26.1325,Tumour,
22.8658,27.6686,Tumour,
19.0989,23.3887,Tumour,
28.7905,20.0429,Tumour,
23.0267,30.1627,Tumour,
22.3122,31.8434,Tumour,
29.9842,26.1314,Tumour,
16.4385,27.9217,Tumour,
25.264,29.784,Tumour,
31.0377,22.3129,Tumour,
29.4408,20.1338,Tumour,
21.0116,19.0961,Tumour,
23.2975,19.7933,Tumour,
25.1635,32.1764,Tumour,
23.1357,21.4025,Tumour,
21.8021,27.0341,Tumour,
26.7925,33.288,Tumour,
20.6865,19.9769,Tumour,
31.0791,20.3284,Tumour,
30.8341,24.7127,Tumour,
27.8366,31.6837,Tumour,
27.9036,19.6101,Tumour,
29.1899,25.2525,Tumour,
18.3098,21.6812,Tumour,
23.9143,28.3598,Tumour,
26.6033,22.8653,Tumour,
17.9664,27.4011,Tumour,
21.5439,21.6729,Tumour,
18.5755,21.0912,Tumour,
27.9759,30.5642,Tumour,
21.6028,33.7937,Tumour,
25.8618,29.4456,Tumour,
24.4953,31.3965,Tumour,
27.3857,29.4893,Tumour,
26.3091,18.2678,Tumour,
19.5421,25.2451,Tumour,
24.427,32.6417,Tumour,
22.0678,19.1154,Tumour,
30.3584,19.8112,Tumour,
19.8075,27.5507,Tumour,
26.7197,28.9307,Tumour,
27.851,28.4366,Tumour,
32.3127,26.4143,Tumour,
28.8267,17.8211,Tumour,
28.9679,26.3186,Tumour,
29.5126,17.8623,Tumour,
20.2121,24.2554,Tumour,
27.8684,23.4398,Tumour,
22.1682,21.659,Tumour,
28.0518,18.9392,Tumour,
18.4961,23.2725,Tumour,
30.7443,25.432,Tumour,
28.2499,21.6251,Tumour,
30.1462,23.8731,Tumour,
28.6838,27.2782,Tumour,
29.8328,30.8777,Tumour,
28.4971,22.3977,Tumour,
20.3319,18.9167,Tumour,
28.0844,25.9224,Tumour,
19.7528,22.6854,Tumour,
30.1783,25.5089,Tumour,
24.4285,27.7706,Tumour,
24.7989,23.326,Tumour,
19.3766,29.2572,Tumour,
19.4545,32.6822,Tumour,
19.9758,25.6117,Tumour,
30.2466,21.1857,Tumour,
30.907,21.677,Tumour,
20.1755,30.758,Tumour,
28.9323,30.5945,Tumour,
25.791,21.5113,Tumour,
23.9489,27.3087,Tumour,
29.4292,31.4388,Tumour,
31.8032,26.0523,Tumour,
21.8588,24.2756,Tumour,
17.8551,23.1649,Tumour,
21.5308,30.8796,Tumour,
22.6926,31.1302,Tumour,
27.2615,19.5572,Tumour,
26.853,23.5278,Tumour,
18.1043,24.7218,Tumour,
17.7165,21.5905,Tumour,
26.6435,19.4932,Tumour,
22.7691,19.2258,Tumour,
26.0129,26.1884,Tumour,
22.5945,21.2577,Tumour,
32.2337,23.0638,Tumour,
17.4522,25.0955,Tumour,
28.8607,23.6213,Tumour,
20.0163,26.9729,Tumour,
26.7073,21.5604,Tumour,
17.9586,28.9439,Tumour,
29.6501,19.5931,Tumour,
27.6803,32.5087,Tumour,
21.9071,19.7719,Tumour,
31.6959,24.5994,Tumour,
27.2999,30.0623,Tumour,
22.4371,28.0913,Tumour,
20.9051,22.9366,Tumour,
18.3835,28.3261,Tumour,
23.737,24.8733,Tumour,
24.1058,30.892,Tumour,
28.3405,30.0841,Tumour,
24.6731,20.8758,Tumour,
25.2555,19.1964,Tumour,
30.142,21.9449,Tumour,
31.9824,27.3877,Tumour,
27.1896,32.0104,Tumour,
22.5607,20.515,Tumour,
21.3763,30.1098,Tumour,
20.5681,27.1628,Tumour,
18.7838,25.3426,Tumour,
19.7012,21.9538,Tumour,
24.1344,20.5411,Tumour,
19.8629,23.3254,Tumour,
23.1259,31.6532,Tumour,
25.469,24.0967,Tumour,
23.8956,19.9061,Tumour,
24.5222,28.443,Tumour,
29.7312,20.661,Tumour,
20.4866,23.3458,Tumour,
21.1138,18.3774,Tumour,
20.6211,21.0294,Tumour,
21.5122,22.4817,Tumour,
20.6436,32.3852,Tumour,
29.8344,24.9764,Tumour,
29.2387,18.4007,Tumour,
22.0953,22.2765,Tumour,
21.9728,33.1987,Tumour,
21.1646,25.5572,Tumour,
21.2528,19.6174,Tumour,
28.6551,29.048,Tumour,
19.2126,27.7222,Tumour,
20.5814,25.5468,Tumour,
17.4978,25.7253,Tumour,
29.5128,24.0491,Tumour,
30.1516,23.0675,Tumour,
24.4244,30.3516,Tumour,
20.2615,29.7386,Tumour,
26.7832,18.6438,Tumour,
18.8293,33.0795,Tumour,
22.8278,29.499,Tumour,
26.0433,30.7663,Tumour,
17.9007,22.5315,Tumour,
20.2375,19.4873,Tumour,
29.2024,24.5713,Tumour,
22.4825,28.9066,Tumour,
25.5997,31.1869,Tumour,
23.7436,33.4032,Tumour,
25.7366,28.2092,Tumour,
27.5726,25.4258,Tumour,
29.9086,26.8182,Tumour,
26.1598,22.0406,Tumour,
22.5141,26.3108,Tumour,
32.5455,25.413,Tumour,
18.4386,22.3378,Tumour,
25.591,26.7374,Tumour,
18.5047,20.0799,Tumour,
27.23,31.3368,Tumour,
18.2004,20.6394,Tumour,
27.9266,27.0547,Tumour,
22.1533,24.7554,Tumour,
21.3351,28.9008,Tumour,
29.3866,22.7646,Tumour,
26.8486,24.951,Tumour,
16.9328,27.3318,Tumour,
21.4304,21.0632,Tumour,
23.8298,21.5418,Tumour,
28.172,31.1783,Tumour,
18.341,23.9902,Tumour,
17.0618,26.0826,Tumour,
26.6292,17.6897,Tumour,
27.316,28.779,Tumour,
30.5753,19.2989,Tumour,
24.6574,32.005,Tumour,
27.3726,21.215,Tumour,
25.7007,18.7433,Tumour,
21.175,27.2875,Tumour,
22.5517,27.2509,Tumour,
25.8725,20.8607,Tumour,
17.4176,27.6947,Tumour,
28.8122,31.16,Tumour,
19.5151,24.4929,Tumour,
31.7602,26.8368,Tumour,
23.1423,23.823,Tumour,
29.5141,27.5875,Tumour,
22.0732,31.1891,Tumour,
27.1862,17.7923,Tumour,
24.0176,26.3163,Tumour,
32.7904,26.8272,Tumour,
30.2437,24.5134,Tumour,
27.3931,23.0242,Tumour,
21.6476,18.7407,Tumour,
28.0466,29.5874,Tumour,
20.6438,28.5343,Tumour,
