points_x,points_y,celltypes,phenotypes
27.9434,27.0637,Tumour,
18.12,27.8978,Tumour,
29.7829,21.7334,Tumour,
26.0311,19.4845,Tumour,
22.5524,23.4043,Tumour,
24.1237,30.224,Tumour,
31.5429,20.6672,Tumour,
25.6518,26.2196,Tumour,
22.9447,22.3537,Tumour,
21.2886,24.421,Tumour,
22.5671,24.2315,Tumour,
23.1958,28.5399,Tumour,
28.0907,27.7542,Tumour,
25.9403,22.4993,Tumour,
24.5026,28.857,Tumour,
21.7145,21.6676,Tumour,
26.9214,18.6665,Tumour,
28.7685,23.1868,Tumour,
20.1316,24.8307,Tumour,
21.577,29.433,Tumour,
20.2319,22.5808,Tumour,
18.9476,27.6635,Tumour,
23.6103,25.042,Tumour,
23.6383,29.7732,Tumour,
29.0258,28.4591,Tumour,
22.5622,25.4988,Tumour,
27.9753,25.1621,Tumour,
24.9842,27.0638,Tumour,
26.8288,26.3016,Tumour,
24.4779,21.854,Tumour,
26.8303,25.4198,Tumour,
22.4872,20.7387,Tumour,
21.4203,30.4955,Tumour,
24.6222,26.1105,Tumour,
18.5654,25.333,Tumour,
18.2471,24.8016,Tumour,
21.2635,28.3437,Tumour,
30.265,24.2319,Tumour,
29.401,23.3832,Tumour,
26.0564,20.1347,Tumour,
30.8486,25.0521,Tumour,
26.9395,22.2292,Tumour,
19.0278,23.7889,Tumour,
26.7077,20.9613,Tumour,
26.0658,28.7725,Tumour,
24.0717,25.4276,Tumour,
28.128,29.8359,Tumour,
23.096,17.7285,Tumour,
22.7065,26.7411,Tumour,
24.3987,27.8876,Tumour,
26.2053,24.6404,Tumour,
19.2566,28.5867,Tumour,
20.2234,26.704,Tumour,
21.4639,20.0539,Tumour,
28.6801,25.6298,Tumour,
28.3286,24.0517,Tumour,
20.5274,25.3076,Tumour,
23.4611,18.5355,Tumour,
30.7393,27.6978,Tumour,
26.3218,27.1388,Tumour,
28.4925,19.4133,Tumour,
22.4444,22.6741,Tumour,
18.7465,26.94,Tumour,
23.7465,20.8034,Tumour,
26.2407,21.9669,Tumour,
31.4625,24.1196,Tumour,
17.8879,24.2136,Tumour,
25.1191,26.3914,Tumour,
25.5086,20.5818,Tumour,
20.4809,28.5739,Tumour,
30.9252,24.4107,Tumour,
28.512,21.4759,Tumour,
25.4604,19.5685,Tumour,
22.8712,29.8384,Tumour,
28.298,20.0892,Tumour,
24.3112,23.4457,Tumour,
23.0691,25.7839,Tumour,
26.1056,23.2786,Tumour,
31.3286,26.2966,Tumour,
25.0044,27.6903,Tumour,
27.6178,23.9942,Tumour,
25.4061,30.535,Tumour,
24.2692,19.6377,Tumour,
24.2339,22.764,Tumour,
20.8571,23.2257,Tumour,
19.0714,26.2533,Tumour,
26.6928,19.9534,Tumour,
29.4738,21.1431,Tumour,
23.872,30.8698,Tumour,
26.2522,26.5236,Tumour,
24.2374,20.2575,Tumour,
19.4781,22.5546,Tumour,
22.7729,27.3854,Tumour,
21.8739,26.587,Tumour,
27.3135,28.7654,Tumour,
24.0785,27.3798,Tumour,
19.3694,30.1593,Tumour,
32.1893,24.1235,Tumour,
29.5651,25.2669,Tumour,
19.2638,21.7813,Tumour,
21.8192,20.8831,Tumour,
23.9846,18.8966,Tumour,
21.8876,25.2821,Tumour,
28.7886,27.9643,Tumour,
27.7368,24.572,Tumour,
19.1982,23.1612,Tumour,
26.858,21.5771,Tumour,
23.0606,23.0206,Tumour,
22.2216,22.0023,Tumour,
20.5638,30.9513,Tumour,
31.0548,25.7706,Tumour,
27.2136,19.422,Tumour,
24.6813,25.4974,Tumour,
27.4046,25.5719,Tumour,
31.0703,21.9673,Tumour,
23.5749,26.9147,Tumour,
25.3575,18.347,Tumour,
23.9451,28.5576,Tumour,
28.093,23.5019,Tumour,
29.1971,27.5522,Tumour,
30.3047,20.2136,Tumour,
26.333,17.0602,Tumour,
19.1572,29.5593,Tumour,
26.3159,23.8487,Tumour,
24.883,23.7096,Tumour,
28.0283,26.4773,Tumour,
28.8414,29.6792,Tumour,
22.3243,18.9321,Tumour,
18.918,24.6587,Tumour,
28.9047,22.198,Tumour,
27.5539,20.7829,Tumour,
17.3649,27.3765,Tumour,
19.672,21.3836,Tumour,
25.0799,24.5991,Tumour,
23.8654,23.8575,Tumour,
25.7221,28.1688,Tumour,
20.9946,26.9389,Tumour,
27.8983,29.3116,Tumour,
29.6226,24.0303,Tumour,
27.187,24.8841,Tumour,
17.6333,25.5919,Tumour,
19.735,28.2282,Tumour,
23.055,19.6159,Tumour,
24.6952,18.0514,Tumour,
20.5238,29.5789,Tumour,
19.8402,23.123,Tumour,
27.6793,20.1948,Tumour,
19.3809,25.0724,Tumour,
20.8833,21.8218,Tumour,
24.6828,22.3865,Tumour,
23.5722,23.3361,Tumour,
28.1279,21.0201,Tumour,
30.5836,26.7095,Tumour,
20.3009,27.2788,Tumour,
20.7785,22.5882,Tumour,
24.4363,18.629,Tumour,
26.1353,29.4304,Tumour,
18.8012,30.8974,Tumour,
28.9242,23.8305,Tumour,
23.2694,24.3571,Tumour,
28.1981,28.3821,Tumour,
29.8407,28.1927,Tumour,
31.7088,21.9281,Tumour,
21.4153,23.0148,Tumour,
24.058,26.3506,Tumour,
19.5366,20.2441,Tumour,
25.5049,21.2265,Tumour,
31.4192,25.2714,Tumour,
26.2793,18.697,Tumour,
22.1513,31.5508,Tumour,
22.7458,18.5076,Tumour,
28.5993,26.3113,Tumour,
31.6717,24.6642,Tumour,
20.8378,30.362,Tumour,
28.3106,22.2778,Tumour,
21.5472,27.0971,Tumour,
32.8781,24.1713,Tumour,
22.0723,27.8273,Tumour,
27.4993,18.6598,Tumour,
20.7438,23.9294,Tumour,
26.5697,22.6995,Tumour,
24.9217,23.0035,Tumour,
27.3859,23.3316,Tumour,
21.8777,29.9791,Tumour,
19.7233,26.0554,Tumour,
25.6691,26.9432,Tumour,
30.5474,22.6459,Tumour,
25.6989,18.8608,Tumour,
20.2502,20.2685,Tumour,
24.4133,26.8848,Tumour,
22.8401,21.7221,Tumour,
25.362,28.6283,Tumour,
19.616,23.8258,Tumour,
30.274,25.5044,Tumour,
29.2105,26.144,Tumour,
20.0965,30.0336,Tumour,
23.6628,25.862,Tumour,
28.9039,29.1422,Tumour,
29.5569,28.705,Tumour,
23.3627,27.5063,Tumour,
25.4494,16.6129,Tumour,
23.2904,29.2266,Tumour,
21.0861,29.7719,Tumour,
32.0338,23.5147,Tumour,
19.8127,27.6773,Tumour,
23.5282,22.1032,Tumour,
29.9763,22.9044,Tumour,
27.0166,27.9464,Tumour,
23.3843,21.3931,Tumour,
22.4912,19.8626,Tumour,
20.6368,21.0057,Tumour,
20.3685,21.6344,Tumour,
29.6209,24.6383,Tumour,
24.1594,31.8497,Tumour,
21.9791,23.8966,Tumour,
23.9178,29.1876,Tumour,
32.5249,24.7032,Tumour,
28.0603,25.762,Tumour,
32.1411,22.4075,Tumour,
31.248,22.5536,Tumour,
20.3362,25.9723,Tumour,
24.7714,20.5395,Tumour,
18.6674,30.0518,Tumour,
27.0166,20.392,Tumour,
23.3227,31.0413,Tumour,
22.8658,28.0395,Tumour,
22.1172,28.8852,Tumour,
23.0307,23.8133,Tumour,
22.3575,21.3423,Tumour,
24.2558,21.0624,Tumour,
26.9087,27.1982,Tumour,
24.42,29.6578,Tumour,
25.7142,24.2024,Tumour,
20.1536,24.1703,Tumour,
21.4931,28.8274,Tumour,
29.599,26.9332,Tumour,
27.8958,21.7884,Tumour,
22.0765,19.4425,Tumour,
26.9711,23.8918,Tumour,
28.9939,24.444,Tumour,
27.4171,21.3957,Tumour,
18.4967,26.4016,Tumour,
24.6362,24.2252,Tumour,
21.2954,21.2494,Tumour,
25.2198,21.7658,Tumour,
28.0268,19.04,Tumour,
18.1846,23.6349,Tumour,
25.6469,27.5826,Tumour,
21.3495,23.7616,Tumour,
20.0697,20.8767,Tumour,
29.06,21.5673,Tumour,
26.7487,17.5743,Tumour,
30.1584,21.1127,Tumour,
24.0038,17.2445,Tumour,
19.8299,25.4532,Tumour,
19.5841,26.6923,Tumour,
18.5775,24.1381,Tumour,
27.4778,27.5381,Tumour,
30.3335,22.0692,Tumour,
22.4842,26.217,Tumour,
22.1876,17.4882,Tumour,
22.0975,30.5396,Tumour,
19.3463,20.8436,Tumour,
30.632,23.761,Tumour,
30.2467,24.8738,Tumour,
30.796,23.1932,Tumour,
23.0262,20.3016,Tumour,
22.189,27.1972,Tumour,
25.7967,17.8647,Tumour,
19.8118,29.4414,Tumour,
25.5095,29.2357,Tumour,
28.4285,24.731,Tumour,
23.7039,22.652,Tumour,
18.2584,27.3152,Tumour,
29.8225,20.5177,Tumour,
24.9247,29.3386,Tumour,
24.6312,30.5879,Tumour,
21.84,22.5398,Tumour,
21.7357,31.1824,Tumour,
19.3628,27.2441,Tumour,
18.8708,29.0678,Tumour,
28.9699,26.8243,Tumour,
20.8362,26.3483,Tumour,
26.4078,25.8739,Tumour,
21.4095,26.1203,Tumour,
30.9059,20.2576,Tumour,
19.5389,24.4531,Tumour,
24.3101,31.2884,Tumour,
26.0573,21.4704,Tumour,
22.2938,28.3344,Tumour,
24.7962,19.4722,Tumour,
26.1556,20.7592,Tumour,
21.3548,25.0828,Tumour,
20.5069,28.0169,Tumour,
26.3337,18.068,Tumour,
25.5115,23.0231,Tumour,
26.5528,28.3362,Tumour,
23.9412,24.437,Tumour,
19.8812,19.755,Tumour,
24.8332,28.3562,Tumour,
21.9139,24.5342,Tumour,
26.7761,24.4672,Tumour,
23.0396,19.0453,Tumour,
20.9063,27.5925,Tumour,
22.3451,29.5911,Tumour,
23.3486,17.228,Tumour,
17.7762,30.9072,Tumour,
21.4599,19.4541,Tumour,
22.5736,17.956,Tumour,
23.6123,20.1376,Tumour,
21.9673,23.2735,Tumour,
29.9622,26.4978,Tumour,
20.079,30.5974,Tumour,
21.3002,22.2193,Tumour,
17.6861,24.9303,Tumour,
26.3345,27.7739,Tumour,
20.7348,24.6378,Tumour,
20.8039,29.0354,Tumour,
19.0491,25.6542,Tumour,
26.2243,25.2219,Tumour,
29.6457,22.3109,Tumour,
20.279,23.4645,Tumour,
26.8065,23.1901,Tumour,
16.9064,26.8349,Tumour,
27.7037,30.3572,Tumour,
20.7633,19.4369,Tumour,
19.9431,22.0678,Tumour,
26.7328,29.6249,Tumour,
24.1977,17.8035,Tumour,
24.9977,18.8999,Tumour,
31.3379,23.5096,Tumour,
31.714,22.9348,Tumour,
29.2133,22.7302,Tumour,
25.2122,25.401,Tumour,
24.8385,21.2004,Tumour,
24.9931,30.0482,Tumour,
23.704,28.0507,Tumour,
22.4581,24.8491,Tumour,
29.6927,25.8671,Tumour,
28.2679,22.8763,Tumour,
19.8983,28.905,Tumour,
23.958,21.704,Tumour,
30.5158,26.0604,Tumour,
27.2849,26.7721,Tumour,
28.5442,27.2604,Tumour,
28.3321,28.9239,Tumour,
23.6583,18.0406,Tumour,
25.7752,17.2008,Tumour,
21.0278,25.5992,Tumour,
24.4374,24.8456,Tumour,
30.6566,21.5065,Tumour,
25.5062,23.7043,Tumour,
25.1565,20.0832,Tumour,
17.7913,26.9545,Tumour,
23.2552,26.446,Tumour,
21.1364,20.6304,Tumour,
27.5003,22.2866,Tumour,
30.7563,20.8377,Tumour,
30.3371,27.2904,Tumour,
20.7831,20.0662,Tumour,
27.5812,28.3036,Tumour,
23.401,30.3424,Tumour,
18.3079,30.65,Tumour,
22.5738,30.9747,Tumour,
23.4182,31.6583,Tumour,
29.1399,20.6393,Tumour,
25.7326,25.6507,Tumour,
31.9162,26.435,Tumour,
20.0761,31.341,Tumour,
29.7846,27.6283,Tumour,
30.0133,23.4956,Tumour,
26.6471,19.2847,Tumour,
27.2998,29.3656,Tumour,
21.4954,27.8298,Tumour,
25.3955,22.2753,Tumour,
28.9604,25.1591,Tumour,
18.9334,22.3245,Tumour,
21.9678,25.8779,Tumour,
31.2902,21.2302,Tumour,
22.4073,16.9981,Tumour,
23.6775,19.4252,Tumour,
27.7095,19.6172,Tumour,
18.1873,25.7756,Tumour,
23.0708,20.9205,Tumour,
26.6771,28.931,Tumour,
32.0823,25.1421,Tumour,
27.4377,26.167,Tumour,
27.6069,22.8241,Tumour,
25.5695,24.8617,Tumour,
