points_x,points_y,celltypes,phenotypes
23.1913,25.0821,Tumour,
24.3529,18.0789,Tumour,
20.3916,23.5314,Tumour,
27.147,22.8584,Tumour,
29.4635,22.9218,Tumour,
23.7118,25.7388,Tumour,
24.1981,24.1747,Tumour,
25.5543,27.4093,Tumour,
27.9491,24.5176,Tumour,
29.4404,25.8931,Tumour,
22.3749,26.6899,Tumour,
26.4818,17.6233,Tumour,
27.9996,27.5107,Tumour,
20.6822,25.9534,Tumour,
21.6445,29.933,Tumour,
24.9759,18.8762,Tumour,
21.3619,22.6929,Tumour,
26.1219,24.9408,Tumour,
20.4498,27.5321,Tumour,
29.7763,24.6882,Tumour,
29.3059,26.588,Tumour,
23.989,23.3756,Tumour,
31.5994,25.2631,Tumour,
22.0546,29.4839,Tumour,
27.7054,17.7704,Tumour,
27.5173,20.7704,Tumour,
15.9227,28.1547,Tumour,
19.6563,18.2283,Tumour,
32.2711,30.1322,Tumour,
23.9032,25.0585,Tumour,
20.9891,22.2025,Tumour,
25.5647,29.5514,Tumour,
34.3115,21.6564,Tumour,
20.4918,29.8576,Tumour,
23.831,19.2604,Tumour,
24.8963,27.3467,Tumour,
23.2338,19.1916,Tumour,
20.564,28.8713,Tumour,
19.5231,20.2288,Tumour,
23.2715,28.0196,Tumour,
27.7355,18.6338,Tumour,
19.8823,26.2333,Tumour,
26.3573,23.9949,Tumour,
27.3705,29.6839,Tumour,
29.0096,24.7772,Tumour,
22.552,30.9635,Tumour,
29.3536,27.5153,Tumour,
18.7827,26.7911,Tumour,
21.0084,24.6957,Tumour,
28.566,27.5242,Tumour,
22.1689,32.7505,Tumour,
17.9181,25.0818,Tumour,
26.5586,26.2417,Tumour,
28.0765,30.0458,Tumour,
25.909,22.2587,Tumour,
23.0604,17.0909,Tumour,
32.2354,25.1039,Tumour,
19.0442,24.3051,Tumour,
22.1711,18.4079,Tumour,
26.9516,23.9155,Tumour,
26.9252,19.249,Tumour,
22.0627,19.7746,Tumour,
29.0684,29.4609,Tumour,
24.1737,26.4021,Tumour,
22.8008,22.1225,Tumour,
17.6299,28.6257,Tumour,
20.4719,28.0722,Tumour,
27.5949,23.827,Tumour,
23.5548,31.4787,Tumour,
24.8996,20.9706,Tumour,
13.8952,27.3635,Tumour,
33.2064,23.458,Tumour,
18.6983,21.2679,Tumour,
18.9225,21.7703,Tumour,
26.1815,25.5442,Tumour,
15.2142,27.4512,Tumour,
22.7809,20.4526,Tumour,
30.1365,23.2149,Tumour,
30.7758,23.8206,Tumour,
23.7253,17.8797,Tumour,
18.112,24.4482,Tumour,
22.368,15.9608,Tumour,
31.4522,23.6854,Tumour,
30.3319,30.8254,Tumour,
20.8771,25.3286,Tumour,
25.2672,28.334,Tumour,
26.332,19.2662,Tumour,
21.8988,16.4853,Tumour,
27.2967,26.0857,Tumour,
25.1838,17.8856,Tumour,
25.2286,22.0397,Tumour,
21.3508,23.3683,Tumour,
21.5694,21.5203,Tumour,
23.1824,23.4998,Tumour,
28.0982,28.1724,Tumour,
29.7517,22.4674,Tumour,
26.9126,29.1766,Tumour,
16.1011,27.5598,Tumour,
19.2168,27.1394,Tumour,
22.3378,24.7172,Tumour,
27.422,27.4367,Tumour,
22.1766,30.4365,Tumour,
23.5909,26.377,Tumour,
21.0034,28.3419,Tumour,
28.5482,23.4085,Tumour,
29.4283,28.2969,Tumour,
26.9415,22.0288,Tumour,
20.8694,20.5908,Tumour,
26.8875,20.9468,Tumour,
25.061,19.6609,Tumour,
20.1483,29.3119,Tumour,
21.7618,28.9362,Tumour,
25.9776,29.9822,Tumour,
18.0529,27.2257,Tumour,
28.6201,18.7524,Tumour,
23.7581,18.6186,Tumour,
20.6743,21.6943,Tumour,
31.1568,24.7284,Tumour,
22.9134,33.0914,Tumour,
27.5958,23.2487,Tumour,
30.3176,23.9958,Tumour,
25.7292,20.948,Tumour,
32.4653,23.4606,Tumour,
29.4323,25.2682,Tumour,
28.2863,25.9104,Tumour,
31.748,28.0307,Tumour,
23.9613,21.7041,Tumour,
19.625,28.0885,Tumour,
22.543,17.5137,Tumour,
31.8949,23.2619,Tumour,
20.1335,20.6327,Tumour,
27.9393,21.8589,Tumour,
17.4431,26.371,Tumour,
27.6683,29.0631,Tumour,
30.1656,27.0988,Tumour,
27.7789,25.7832,Tumour,
32.8339,24.633,Tumour,
27.296,19.8266,Tumour,
22.7999,24.3861,Tumour,
20.3808,19.4527,Tumour,
25.3144,21.4043,Tumour,
25.2656,28.9415,Tumour,
26.718,18.6019,Tumour,
19.4286,24.8486,Tumour,
32.6756,27.942,Tumour,
21.9121,25.4513,Tumour,
22.1371,21.1186,Tumour,
29.8697,27.6889,Tumour,
25.3221,26.1293,Tumour,
18.4997,27.5899,Tumour,
27.2833,21.5417,Tumour,
21.3833,17.9956,Tumour,
31.375,27.2639,Tumour,
21.2192,23.9546,Tumour,
26.5244,21.4552,Tumour,
19.6589,21.1824,Tumour,
32.7978,22.9519,Tumour,
21.7285,30.8264,Tumour,
23.5739,23.9634,Tumour,
24.4389,28.5037,Tumour,
22.2874,27.8213,Tumour,
23.3949,22.2072,Tumour,
26.8408,25.6016,Tumour,
25.4136,17.1758,Tumour,
23.9062,20.7576,Tumour,
24.1518,30.6084,Tumour,
30.7718,29.6055,Tumour,
25.6444,24.4956,Tumour,
30.791,28.1368,Tumour,
24.8952,23.0447,Tumour,
22.6902,32.4033,Tumour,
18.4702,20.682,Tumour,
23.1484,18.4118,Tumour,
23.888,30.0839,Tumour,
32.224,20.995,Tumour,
18.9499,28.901,Tumour,
23.3651,28.9866,Tumour,
20.8769,27.1361,Tumour,
16.8963,26.9063,Tumour,
27.6097,28.4635,Tumour,
32.5804,26.4333,Tumour,
30.8014,27.0171,Tumour,
23.3969,29.6401,Tumour,
