points_x,points_y,celltypes,phenotypes
24.0127,22.6707,Tumour,
27.5021,26.299,Tumour,
20.9345,19.6018,Tumour,
12.4656,23.6948,Tumour,
25.975,21.4606,Tumour,
13.2596,24.751,Tumour,
27.9384,26.8366,Tumour,
30.7059,30.6151,Tumour,
22.7864,23.5901,Tumour,
17.3687,24.2557,Tumour,
29.3158,23.0755,Tumour,
17.7412,26.0898,Tumour,
8.2449,24.9152,Tumour,
19.3123,25.9374,Tumour,
26.0338,24.9082,Tumour,
34.2341,21.2788,Tumour,
18.0923,20.5931,Tumour,
26.8761,31.7294,Tumour,
29.053,28.0598,Tumour,
30.662,24.3626,Tumour,
22.9911,20.282,Tumour,
23.843,24.3293,Tumour,
25.5098,29.6955,Tumour,
23.4268,25.4234,Tumour,
8.5325,23.7642,Tumour,
19.6441,24.4135,Tumour,
24.2441,21.7746,Tumour,
18.9642,22.3831,Tumour,
7.93543,23.3898,Tumour,
28.3117,23.2151,Tumour,
19.4981,27.6689,Tumour,
21.13,26.4302,Tumour,
22.4002,18.7177,Tumour,
30.1049,24.7705,Tumour,
26.674,24.9119,Tumour,
26.5277,21.8059,Tumour,
31.129,22.2485,Tumour,
21.6059,26.1404,Tumour,
19.6142,21.6735,Tumour,
31.859,20.1676,Tumour,
28.2196,28.7529,Tumour,
19.4999,30.7186,Tumour,
29.7703,22.5586,Tumour,
24.2015,20.3035,Tumour,
24.7294,27.5946,Tumour,
24.1335,17.0426,Tumour,
22.1291,21.0204,Tumour,
12.9155,22.9105,Tumour,
15.6057,22.4891,Tumour,
6.00738,21.6758,Tumour,
32.0775,23.8383,Tumour,
19.3384,26.8834,Tumour,
15.4786,24.6787,Tumour,
17.7412,21.7142,Tumour,
7.3428,21.2112,Tumour,
27.3325,17.634,Tumour,
32.0603,21.769,Tumour,
8.39327,21.275,Tumour,
12.5057,26.9855,Tumour,
5.26111,21.2293,Tumour,
30.9055,26.8885,Tumour,
21.4839,22.0928,Tumour,
15.2804,24.0065,Tumour,
