points_x,points_y,celltypes,phenotypes
29.8947,22.0186,Tumour,
23.328,26.6772,Tumour,
25.2466,28.797,Tumour,
27.828,20.3274,Tumour,
29.9933,24.3051,Tumour,
21.5381,28.3897,Tumour,
24.448,23.3837,Tumour,
28.9324,28.4563,Tumour,
22.926,22.7076,Tumour,
23.4987,23.6809,Tumour,
22.2382,29.1149,Tumour,
28.4394,24.4223,Tumour,
26.1533,19.8107,Tumour,
20.8302,25.3219,Tumour,
28.4408,27.1606,Tumour,
22.2411,22.2688,Tumour,
21.712,23.4024,Tumour,
27.7666,26.4874,Tumour,
25.1014,29.406,Tumour,
23.7429,21.6415,Tumour,
21.5755,29.0206,Tumour,
25.7507,23.5097,Tumour,
22.815,21.4043,Tumour,
22.066,26.8004,Tumour,
27.2807,22.8452,Tumour,
26.1505,28.8886,Tumour,
26.679,23.4371,Tumour,
25.4494,27.1035,Tumour,
29.0574,26.1832,Tumour,
20.8322,22.954,Tumour,
22.3116,21.0978,Tumour,
27.9548,27.8812,Tumour,
27.6971,25.6744,Tumour,
22.2832,25.5231,Tumour,
20.2961,27.1993,Tumour,
26.5775,20.7996,Tumour,
28.9312,24.0207,Tumour,
30.5706,22.0295,Tumour,
22.2504,26.1342,Tumour,
23.7773,24.2886,Tumour,
24.5242,26.6111,Tumour,
29.661,25.1925,Tumour,
20.3559,27.8168,Tumour,
25.1978,22.5898,Tumour,
25.7142,31.2012,Tumour,
21.9055,21.7995,Tumour,
22.5035,28.5142,Tumour,
26.0946,21.4126,Tumour,
23.9923,23.0539,Tumour,
27.4069,29.09,Tumour,
26.8849,29.5828,Tumour,
27.9669,22.858,Tumour,
28.8531,22.7357,Tumour,
25.769,29.4141,Tumour,
24.0357,22.4865,Tumour,
26.8235,26.0329,Tumour,
28.2471,22.291,Tumour,
27.1392,27.2326,Tumour,
28.7294,25.5748,Tumour,
28.19,21.2493,Tumour,
21.1029,24.2785,Tumour,
19.8797,28.2366,Tumour,
22.8202,26.2257,Tumour,
22.412,27.4547,Tumour,
28.3338,20.7275,Tumour,
22.5534,23.6176,Tumour,
28.3783,25.0198,Tumour,
27.768,27.256,Tumour,
28.2092,25.9713,Tumour,
23.2971,27.3955,Tumour,
26.7546,28.9125,Tumour,
23.3281,23.1387,Tumour,
23.9024,26.4834,Tumour,
30.7418,24.3844,Tumour,
27.237,30.4606,Tumour,
25.7728,22.8911,Tumour,
21.7359,22.765,Tumour,
25.9351,29.9509,Tumour,
21.9372,24.0141,Tumour,
23.2847,25.8371,Tumour,
29.5463,25.8758,Tumour,
20.9227,26.8876,Tumour,
22.861,27.9261,Tumour,
27.595,24.4169,Tumour,
24.8844,27.0258,Tumour,
24.7558,28.4987,Tumour,
27.1878,21.1081,Tumour,
29.1228,24.9847,Tumour,
25.3964,27.8039,Tumour,
26.4081,22.9525,Tumour,
22.8248,19.9621,Tumour,
24.148,27.9956,Tumour,
26.9606,24.9385,Tumour,
21.5166,24.7385,Tumour,
28.055,23.8571,Tumour,
21.7172,27.4324,Tumour,
29.0965,23.3802,Tumour,
21.6646,21.1721,Tumour,
22.842,21.9807,Tumour,
25.6735,25.0034,Tumour,
30.2567,24.9533,Tumour,
23.458,22.24,Tumour,
24.2323,23.9185,Tumour,
28.3933,23.3507,Tumour,
26.5582,30.0462,Tumour,
22.0288,28.0654,Tumour,
23.1654,29.7537,Tumour,
25.9862,20.5299,Tumour,
21.1817,21.7639,Tumour,
22.7713,26.9538,Tumour,
28.5896,20.066,Tumour,
19.6176,27.2115,Tumour,
27.7131,25.0527,Tumour,
19.2218,28.5263,Tumour,
20.7299,25.9542,Tumour,
30.1374,25.9047,Tumour,
29.0775,27.4439,Tumour,
22.2089,24.5031,Tumour,
25.6997,26.2555,Tumour,
25.509,21.1291,Tumour,
26.1287,27.8038,Tumour,
25.3722,30.4004,Tumour,
29.8689,22.7325,Tumour,
27.2495,28.1032,Tumour,
22.9218,24.0421,Tumour,
24.9904,23.1546,Tumour,
26.7164,27.6467,Tumour,
24.4706,29.4759,Tumour,
23.6082,27.7692,Tumour,
20.9106,28.1449,Tumour,
23.4212,21.1093,Tumour,
29.2831,22.3751,Tumour,
27.1744,26.5103,Tumour,
21.3304,20.7129,Tumour,
27.4825,22.0937,Tumour,
21.4594,25.9278,Tumour,
28.6004,27.9496,Tumour,
26.0067,22.2031,Tumour,
21.4647,26.5497,Tumour,
27.4244,23.5107,Tumour,
21.1749,23.6357,Tumour,
23.0906,24.6098,Tumour,
29.4129,24.3185,Tumour,
31.1506,24.897,Tumour,
25.3586,20.324,Tumour,
21.1563,27.5182,Tumour,
28.5313,26.5958,Tumour,
22.531,25.004,Tumour,
30.4681,22.7995,Tumour,
21.5981,25.3033,Tumour,
24.2575,28.8491,Tumour,
25.7675,28.407,Tumour,
26.6629,30.8076,Tumour,
27.0539,25.5557,Tumour,
22.394,23.0481,Tumour,
29.329,26.8131,Tumour,
