points_x,points_y,celltypes,phenotypes
25.5161,20.8731,Tumour,
27.4355,22.9942,Tumour,
27.2799,29.2974,Tumour,
19.6314,26.1561,Tumour,
21.6955,23.2013,Tumour,
29.5205,28.9028,Tumour,
23.516,25.827,Tumour,
21.144,21.6732,Tumour,
23.4923,22.4362,Tumour,
23.9509,23.2305,Tumour,
27.7288,20.8248,Tumour,
25.0848,27.0327,Tumour,
29.4875,27.5248,Tumour,
21.5284,21.2984,Tumour,
23.5143,26.5069,Tumour,
24.0849,20.054,Tumour,
28.3765,20.5046,Tumour,
25.5864,19.4291,Tumour,
27.1389,26.4015,Tumour,
23.999,28.6656,Tumour,
23.0596,23.3577,Tumour,
25.9809,20.3354,Tumour,
26.8545,27.4603,Tumour,
28.1335,24.9839,Tumour,
30.0232,27.1065,Tumour,
22.2392,20.398,Tumour,
22.3423,25.2212,Tumour,
29.2755,22.7833,Tumour,
22.0102,22.5156,Tumour,
24.8345,22.2491,Tumour,
23.3528,29.7353,Tumour,
23.9208,20.6064,Tumour,
20.2852,26.4715,Tumour,
25.3413,24.2946,Tumour,
27.7312,22.152,Tumour,
26.6721,29.6284,Tumour,
27.937,23.8121,Tumour,
20.1858,23.4231,Tumour,
28.0636,29.6807,Tumour,
21.1973,25.7665,Tumour,
25.5288,26.6309,Tumour,
30.8218,26.1755,Tumour,
26.7267,28.0348,Tumour,
22.5287,19.2672,Tumour,
21.7167,28.8559,Tumour,
27.4728,28.1448,Tumour,
24.6304,21.6748,Tumour,
27.7756,26.6493,Tumour,
22.8069,29.2101,Tumour,
19.0494,22.6597,Tumour,
30.4037,22.7356,Tumour,
22.1718,26.3121,Tumour,
22.6282,27.2977,Tumour,
21.8521,24.3552,Tumour,
28.1946,28.1174,Tumour,
27.5725,25.3747,Tumour,
28.5504,25.422,Tumour,
20.189,22.6754,Tumour,
24.8862,20.5398,Tumour,
22.2952,20.9041,Tumour,
22.0285,27.1067,Tumour,
29.2066,25.7631,Tumour,
24.8642,29.2557,Tumour,
24.2883,18.3419,Tumour,
22.5711,23.7343,Tumour,
22.1883,21.4686,Tumour,
25.7237,29.9472,Tumour,
27.7016,24.3812,Tumour,
22.9889,20.2215,Tumour,
20.6734,25.3659,Tumour,
26.9806,28.7342,Tumour,
26.8349,24.1814,Tumour,
21.4593,26.7221,Tumour,
23.7588,27.0891,Tumour,
27.0018,20.1483,Tumour,
29.2231,23.7775,Tumour,
30.1033,27.8865,Tumour,
23.5152,23.0027,Tumour,
19.034,24.5868,Tumour,
26.6707,21.883,Tumour,
22.4235,24.3328,Tumour,
26.6367,26.8264,Tumour,
23.1061,28.1875,Tumour,
24.2555,25.8966,Tumour,
23.8066,27.9952,Tumour,
24.7537,19.2491,Tumour,
26.0709,27.6716,Tumour,
26.2483,29.1511,Tumour,
22.9875,21.1874,Tumour,
20.9788,24.0528,Tumour,
22.3535,28.7565,Tumour,
29.02,26.3769,Tumour,
29.1914,29.5272,Tumour,
