points_x,points_y,celltypes,phenotypes
29.1263,40.492,Tumour,
25.3246,24.8379,Tumour,
21.1052,29.3873,Tumour,
30.2366,40.1393,Tumour,
27.7689,19.7084,Tumour,
32.7412,39.6582,Tumour,
18.8387,26.1281,Tumour,
25.9986,28.6375,Tumour,
25.3947,31.7707,Tumour,
30.9556,24.545,Tumour,
30.2556,26.7805,Tumour,
28.7481,36.7499,Tumour,
29.7711,33.0336,Tumour,
19.3354,24.4178,Tumour,
17.5233,29.2642,Tumour,
28.5492,24.7269,Tumour,
21.4108,19.1738,Tumour,
24.2866,29.0606,Tumour,
25.8351,20.2241,Tumour,
29.0079,33.0671,Tumour,
29.1938,27.6342,Tumour,
26.1975,27.1112,Tumour,
30.5991,26.1505,Tumour,
25.0681,22.5821,Tumour,
25.9137,33.7824,Tumour,
28.5432,30.6825,Tumour,
31.3171,22.2191,Tumour,
20.3358,26.8894,Tumour,
27.1727,31.3296,Tumour,
26.086,33.2457,Tumour,
22.1653,25.64,Tumour,
32.5974,41.9446,Tumour,
21.1128,20.9718,Tumour,
26.8777,26.1215,Tumour,
29.7225,20.5184,Tumour,
27.7413,31.5719,Tumour,
26.5618,22.3272,Tumour,
28.2164,34.0438,Tumour,
27.3817,23.456,Tumour,
19.0956,30.0697,Tumour,
24.5918,32.7169,Tumour,
28.5639,27.805,Tumour,
29.7844,38.5632,Tumour,
24.5372,23.0842,Tumour,
33.1993,23.9553,Tumour,
27.8258,34.5124,Tumour,
24.7094,18.766,Tumour,
22.8841,24.3356,Tumour,
29.4955,30.0513,Tumour,
17.3266,27.4475,Tumour,
29.9269,36.9554,Tumour,
30.6279,19.671,Tumour,
29.6987,33.6302,Tumour,
29.592,23.6066,Tumour,
22.9782,28.742,Tumour,
29.0116,22.7745,Tumour,
30.4405,24.993,Tumour,
26.5702,35.4249,Tumour,
22.5404,30.2452,Tumour,
28.0048,39.0879,Tumour,
20.1384,23.2231,Tumour,
22.9515,28.09,Tumour,
27.6636,28.6203,Tumour,
26.3346,21.7098,Tumour,
28.5597,39.0747,Tumour,
27.2266,22.1155,Tumour,
25.467,32.9723,Tumour,
21.3864,23.9203,Tumour,
27.9115,22.4633,Tumour,
31.9943,40.0321,Tumour,
28.9633,26.9652,Tumour,
28.4982,31.8345,Tumour,
22.1421,28.0101,Tumour,
28.6952,37.4125,Tumour,
23.7556,20.9856,Tumour,
30.6133,33.7348,Tumour,
32.1003,42.7187,Tumour,
30.5975,31.8398,Tumour,
31.9077,27.1566,Tumour,
30.2252,23.7306,Tumour,
32.3386,23.2207,Tumour,
24.672,30.6187,Tumour,
18.4218,23.6666,Tumour,
26.8965,36.235,Tumour,
26.9623,28.6539,Tumour,
29.795,41.0288,Tumour,
19.8967,24.7323,Tumour,
25.9542,35.4821,Tumour,
17.3669,26.8448,Tumour,
28.0386,36.9818,Tumour,
23.3646,31.6104,Tumour,
31.4955,24.748,Tumour,
28.6887,23.9155,Tumour,
24.2024,27.5337,Tumour,
33.1248,40.2746,Tumour,
27.1906,19.9004,Tumour,
18.4527,28.2452,Tumour,
21.4827,23.2666,Tumour,
18.0209,27.0625,Tumour,
30.1048,20.1348,Tumour,
30.8003,25.5273,Tumour,
20.4616,27.7125,Tumour,
28.9132,23.3053,Tumour,
19.7253,28.3921,Tumour,
25.2757,21.3353,Tumour,
30.877,29.475,Tumour,
34.3984,41.2179,Tumour,
20.6069,20.41,Tumour,
22.5945,19.7891,Tumour,
25.0713,30.0607,Tumour,
30.052,35.9587,Tumour,
25.696,30.2067,Tumour,
31.633,42.011,Tumour,
29.0813,24.768,Tumour,
20.525,18.7436,Tumour,
26.3023,36.1238,Tumour,
21.0274,21.6339,Tumour,
31.5062,41.4881,Tumour,
28.259,35.469,Tumour,
18.316,22.3674,Tumour,
21.0188,25.3704,Tumour,
28.0518,39.8612,Tumour,
27.9979,25.0077,Tumour,
30.7316,41.9965,Tumour,
23.5233,29.3435,Tumour,
28.5645,32.4776,Tumour,
32.2068,26.5418,Tumour,
26.0147,18.791,Tumour,
23.6998,27.9644,Tumour,
28.939,39.6635,Tumour,
33.0051,23.2842,Tumour,
30.2375,21.788,Tumour,
20.4532,21.1225,Tumour,
20.5497,29.5079,Tumour,
16.9367,23.4746,Tumour,
27.9031,23.0972,Tumour,
28.1026,30.2286,Tumour,
29.6292,21.9232,Tumour,
24.4629,31.7401,Tumour,
31.3312,39.2562,Tumour,
28.2531,21.4261,Tumour,
19.2799,28.732,Tumour,
21.0387,20.0258,Tumour,
33.634,40.3831,Tumour,
27.2834,29.3751,Tumour,
29.4556,25.2775,Tumour,
24.2062,28.2981,Tumour,
21.8722,29.0296,Tumour,
27.7018,27.6566,Tumour,
26.9031,30.0152,Tumour,
30.7078,27.1307,Tumour,
21.4514,24.4456,Tumour,
29.2546,30.7175,Tumour,
30.3035,41.0105,Tumour,
18.8493,22.1108,Tumour,
24.8529,20.2121,Tumour,
29.6063,41.7135,Tumour,
26.8384,23.2027,Tumour,
24.7043,28.6268,Tumour,
21.9926,26.9175,Tumour,
30.8145,38.8703,Tumour,
32.0491,25.5131,Tumour,
23.4658,21.5583,Tumour,
31.0316,32.7968,Tumour,
25.0783,25.7075,Tumour,
19.868,27.4111,Tumour,
30.5927,37.1384,Tumour,
28.708,29.0153,Tumour,
28.53,20.8519,Tumour,
25.662,34.4114,Tumour,
21.7531,26.2596,Tumour,
30.666,23.1937,Tumour,
29.8032,23.0668,Tumour,
30.2532,42.6884,Tumour,
29.1219,21.5313,Tumour,
19.6653,22.1338,Tumour,
31.7374,40.4435,Tumour,
27.3628,27.1281,Tumour,
29.2009,34.047,Tumour,
33.8438,41.0043,Tumour,
30.3232,39.4944,Tumour,
28.162,31.1767,Tumour,
33.6073,39.8315,Tumour,
27.1687,22.7351,Tumour,
21.583,29.7211,Tumour,
20.6391,23.8312,Tumour,
28.8358,36.0044,Tumour,
25.7992,22.2269,Tumour,
21.5634,24.9841,Tumour,
23.2764,20.5551,Tumour,
27.4272,33.066,Tumour,
26.4487,19.964,Tumour,
18.2942,29.3556,Tumour,
32.782,21.6729,Tumour,
24.8678,24.1022,Tumour,
18.0518,24.1458,Tumour,
30.6466,22.2105,Tumour,
28.8288,28.4944,Tumour,
28.5283,40.8596,Tumour,
26.5667,34.0006,Tumour,
22.1464,21.1942,Tumour,
24.0878,21.7967,Tumour,
17.0262,26.3768,Tumour,
32.5772,42.4649,Tumour,
21.4491,22.5861,Tumour,
27.1063,36.8835,Tumour,
23.6067,30.3622,Tumour,
29.3742,21.0266,Tumour,
27.2415,30.6747,Tumour,
24.4219,22.4416,Tumour,
33.3056,22.7746,Tumour,
27.8925,38.3922,Tumour,
28.0461,26.2196,Tumour,
32.6937,38.8453,Tumour,
29.2776,24.1016,Tumour,
19.445,27.7973,Tumour,
30.592,40.5939,Tumour,
32.6802,40.5969,Tumour,
24.1324,18.4496,Tumour,
19.2383,25.4369,Tumour,
21.5219,21.9934,Tumour,
20.8509,26.0834,Tumour,
28.6964,21.9657,Tumour,
17.7871,22.9318,Tumour,
29.9052,26.1621,Tumour,
22.4405,22.367,Tumour,
24.9266,32.2646,Tumour,
30.0297,25.5097,Tumour,
33.6735,42.7249,Tumour,
31.0027,30.5043,Tumour,
27.9119,29.2051,Tumour,
26.5966,31.4366,Tumour,
23.9082,32.5979,Tumour,
27.757,25.6624,Tumour,
30.841,40.1141,Tumour,
25.9401,31.0904,Tumour,
31.3658,40.0878,Tumour,
30.1244,34.1664,Tumour,
20.5741,24.9653,Tumour,
25.9331,26.1585,Tumour,
23.6127,23.5898,Tumour,
19.143,23.1638,Tumour,
26.5475,29.2484,Tumour,
29.7996,32.2519,Tumour,
17.5662,28.1626,Tumour,
29.2202,32.3987,Tumour,
30.6499,21.0159,Tumour,
