points_x,points_y,celltypes,phenotypes
31.3276,26.8444,Tumour,
20.1487,24.4344,Tumour,
27.9048,23.2301,Tumour,
27.2136,21.704,Tumour,
29.2334,22.8,Tumour,
24.1572,29.3488,Tumour,
21.7173,20.601,Tumour,
28.5305,20.6,Tumour,
29.211,27.9034,Tumour,
20.5752,22.2882,Tumour,
26.2525,24.4428,Tumour,
21.1244,19.6647,Tumour,
25.3909,29.9358,Tumour,
20.3103,27.1825,Tumour,
27.909,22.2104,Tumour,
26.8878,29.4058,Tumour,
28.5754,24.8343,Tumour,
18.637,28.2733,Tumour,
28.0282,27.3563,Tumour,
25.8809,19.6764,Tumour,
20.1758,20.5391,Tumour,
24.595,21.6552,Tumour,
23.8222,23.6586,Tumour,
22.3684,28.5937,Tumour,
26.7041,28.4473,Tumour,
30.9894,21.6378,Tumour,
25.2014,18.935,Tumour,
30.9875,26.2998,Tumour,
21.8163,26.1522,Tumour,
20.8252,28.8189,Tumour,
21.2806,23.1582,Tumour,
27.824,20.1887,Tumour,
22.8871,18.4626,Tumour,
20.4786,23.6868,Tumour,
17.9419,20.5538,Tumour,
19.603,26.0937,Tumour,
26.8872,31.2498,Tumour,
24.4565,22.4753,Tumour,
20.9254,27.0284,Tumour,
22.9199,30.3512,Tumour,
20.644,29.5827,Tumour,
21.2911,20.2445,Tumour,
18.4118,20.0854,Tumour,
30.0106,22.8637,Tumour,
21.703,21.7491,Tumour,
28.8333,26.0009,Tumour,
26.651,25.5107,Tumour,
22.6599,27.7021,Tumour,
21.3581,25.6687,Tumour,
30.0025,22.2782,Tumour,
26.1922,31.0424,Tumour,
23.5117,19.6859,Tumour,
26.424,20.1731,Tumour,
18.9173,25.431,Tumour,
20.1131,25.0035,Tumour,
21.9657,31.7345,Tumour,
25.255,19.5527,Tumour,
26.5526,27.8083,Tumour,
27.3715,20.9683,Tumour,
28.4109,21.6618,Tumour,
23.4813,27.1213,Tumour,
27.235,28.8474,Tumour,
22.2371,30.7178,Tumour,
21.6386,24.589,Tumour,
19.977,19.884,Tumour,
28.8677,20.1037,Tumour,
22.3787,25.228,Tumour,
24.4039,31.5251,Tumour,
22.3632,25.8743,Tumour,
30.401,26.3799,Tumour,
22.4428,21.6613,Tumour,
17.2286,23.6269,Tumour,
21.1861,23.7361,Tumour,
28.4494,26.8623,Tumour,
24.6711,25.3234,Tumour,
25.9793,29.5206,Tumour,
29.6699,26.557,Tumour,
23.7584,20.6487,Tumour,
27.3123,18.3396,Tumour,
26.7568,17.8884,Tumour,
28.1476,23.8333,Tumour,
30.9675,24.9275,Tumour,
28.878,29.1626,Tumour,
24.5644,28.8464,Tumour,
27.9942,26.4344,Tumour,
19.3743,28.1176,Tumour,
31.6568,21.8021,Tumour,
30.419,20.6994,Tumour,
18.381,24.9425,Tumour,
29.9234,27.9016,Tumour,
18.3894,21.8197,Tumour,
18.105,27.5213,Tumour,
21.1875,30.0461,Tumour,
27.9174,28.9343,Tumour,
26.9481,17.3051,Tumour,
19.8111,23.7124,Tumour,
25.8075,21.8462,Tumour,
27.8029,21.5693,Tumour,
18.7157,21.1528,Tumour,
21.9658,23.0639,Tumour,
23.5841,28.7067,Tumour,
28.3137,22.7382,Tumour,
25.4297,17.9736,Tumour,
29.4498,25.5689,Tumour,
21.8445,19.3772,Tumour,
