points_x,points_y,celltypes,phenotypes
26.2988,27.5054,Tumour,
25.2684,27.7253,Tumour,
25.2991,20.9143,Tumour,
21.8376,25.8815,Tumour,
27.3928,23.5965,Tumour,
18.1231,25.5354,Tumour,
29.7857,21.2367,Tumour,
28.0565,26.0829,Tumour,
25.0692,20.05,Tumour,
24.7706,26.4252,Tumour,
21.5637,29.0843,Tumour,
28.8185,24.6424,Tumour,
21.9386,22.8072,Tumour,
23.8071,25.7712,Tumour,
30.2306,22.5498,Tumour,
25.5912,29.6624,Tumour,
18.1365,23.8782,Tumour,
26.2875,25.3571,Tumour,
22.9452,27.5167,Tumour,
24.0275,28.4084,Tumour,
27.3878,24.13,Tumour,
27.9353,19.1326,Tumour,
27.4747,22.4072,Tumour,
23.9041,18.409,Tumour,
25.8647,25.6553,Tumour,
18.9884,22.3482,Tumour,
30.3766,26.943,Tumour,
23.9864,26.5737,Tumour,
23.2802,26.3055,Tumour,
20.1806,30.0669,Tumour,
22.5158,24.7551,Tumour,
26.6118,28.4044,Tumour,
27.7624,20.5424,Tumour,
29.0505,29.5121,Tumour,
21.1393,25.4534,Tumour,
24.4866,28.8129,Tumour,
23.6111,20.8213,Tumour,
29.0193,22.2249,Tumour,
21.2803,26.2145,Tumour,
20.0874,23.0595,Tumour,
19.7544,26.6912,Tumour,
24.465,21.2559,Tumour,
29.2903,24.0464,Tumour,
19.867,23.9851,Tumour,
20.1498,30.8182,Tumour,
26.2271,28.9158,Tumour,
28.2292,27.1761,Tumour,
23.1414,29.9116,Tumour,
21.324,27.7702,Tumour,
25.842,21.2046,Tumour,
25.4625,27.1596,Tumour,
22.2058,21.1866,Tumour,
27.2259,30.3839,Tumour,
22.324,19.8494,Tumour,
31.8895,25.9891,Tumour,
29.3375,25.7672,Tumour,
24.7519,20.7216,Tumour,
23.7213,21.9355,Tumour,
26.4146,26.2454,Tumour,
26.8797,31.5453,Tumour,
19.5853,25.6902,Tumour,
26.8393,22.7242,Tumour,
18.7554,24.6971,Tumour,
19.3612,25.1222,Tumour,
26.3999,22.1837,Tumour,
18.995,29.5261,Tumour,
17.6222,25.9036,Tumour,
30.5037,21.2898,Tumour,
29.9658,27.5103,Tumour,
31.161,21.2452,Tumour,
23.8254,23.5899,Tumour,
21.2268,24.9353,Tumour,
30.5949,23.7241,Tumour,
26.8524,29.1608,Tumour,
30.2,25.5371,Tumour,
25.5532,23.1304,Tumour,
24.1367,30.1442,Tumour,
22.5044,27.1888,Tumour,
29.9766,23.1873,Tumour,
22.5576,19.1657,Tumour,
27.534,19.8049,Tumour,
31.2299,23.5698,Tumour,
19.9196,22.0583,Tumour,
22.3491,28.759,Tumour,
30.8648,27.3088,Tumour,
25.4524,30.6457,Tumour,
16.4882,25.2083,Tumour,
20.5749,27.5274,Tumour,
20.9335,19.7064,Tumour,
24.8613,31.1759,Tumour,
26.038,24.6466,Tumour,
21.1987,22.5308,Tumour,
26.8954,18.5648,Tumour,
27.9374,28.0041,Tumour,
21.2182,30.1143,Tumour,
25.529,18.6969,Tumour,
18.6579,25.9998,Tumour,
30.2577,20.7233,Tumour,
22.398,25.5517,Tumour,
29.49,26.4189,Tumour,
18.7764,23.6795,Tumour,
26.1706,22.7975,Tumour,
26.9953,26.0783,Tumour,
26.9141,27.698,Tumour,
22.741,22.0281,Tumour,
23.7526,25.1034,Tumour,
26.4032,21.2369,Tumour,
24.8947,27.0347,Tumour,
22.1915,21.7904,Tumour,
22.4553,23.0281,Tumour,
20.6504,26.6505,Tumour,
23.9393,20.1835,Tumour,
28.4093,23.0059,Tumour,
20.7159,30.4632,Tumour,
29.1384,20.816,Tumour,
25.6665,31.9386,Tumour,
25.2518,25.6046,Tumour,
22.7055,17.902,Tumour,
29.4302,19.9171,Tumour,
26.1511,23.4142,Tumour,
30.171,19.963,Tumour,
28.713,25.2868,Tumour,
26.1022,29.5319,Tumour,
20.7023,25.8301,Tumour,
21.9313,31.5439,Tumour,
24.4509,23.5735,Tumour,
22.0623,27.9815,Tumour,
25.6781,28.8245,Tumour,
17.8424,24.9818,Tumour,
25.2704,24.5169,Tumour,
32.3913,22.649,Tumour,
32.7762,25.319,Tumour,
26.3243,31.9845,Tumour,
31.238,24.883,Tumour,
25.29,26.268,Tumour,
25.434,19.2101,Tumour,
21.5663,21.3087,Tumour,
29.4522,28.3142,Tumour,
23.2079,29.1172,Tumour,
21.5016,24.3091,Tumour,
20.688,23.379,Tumour,
28.4904,21.7841,Tumour,
20.8049,28.8805,Tumour,
26.9818,19.6828,Tumour,
21.0134,28.2795,Tumour,
27.5123,22.9494,Tumour,
22.3169,18.4655,Tumour,
22.3405,23.6848,Tumour,
27.9106,28.6903,Tumour,
24.3023,22.2235,Tumour,
23.1216,23.2137,Tumour,
31.6596,23.1793,Tumour,
25.9555,21.8613,Tumour,
29.8943,23.7809,Tumour,
19.0829,23.0696,Tumour,
27.5906,25.7699,Tumour,
27.2192,26.6169,Tumour,
18.3945,23.0749,Tumour,
24.6276,22.8384,Tumour,
25.0204,29.4501,Tumour,
30.2665,24.4154,Tumour,
25.5513,31.2327,Tumour,
20.527,22.1311,Tumour,
22.229,26.3324,Tumour,
22.8779,21.1676,Tumour,
20.2274,28.6098,Tumour,
25.4293,32.5132,Tumour,
26.4383,30.831,Tumour,
30.7174,27.9131,Tumour,
28.7712,21.3265,Tumour,
20.7313,24.5797,Tumour,
24.6735,30.549,Tumour,
25.364,22.1213,Tumour,
22.2789,30.7419,Tumour,
27.5719,21.5458,Tumour,
19.0696,26.7865,Tumour,
21.7027,20.5144,Tumour,
21.0642,27.1511,Tumour,
28.4878,26.567,Tumour,
26.6651,24.0033,Tumour,
23.7216,19.038,Tumour,
28.8304,27.4329,Tumour,
22.6073,29.3048,Tumour,
29.3192,23.018,Tumour,
27.739,27.4606,Tumour,
31.7496,21.5997,Tumour,
23.4611,24.3034,Tumour,
21.8407,29.6025,Tumour,
23.9107,29.1154,Tumour,
25.6098,28.1644,Tumour,
20.041,31.5544,Tumour,
27.2397,25.1537,Tumour,
28.6526,20.1222,Tumour,
23.3238,25.6647,Tumour,
26.815,25.5269,Tumour,
27.7204,18.5002,Tumour,
24.6576,19.0013,Tumour,
22.7449,26.621,Tumour,
23.9459,31.6938,Tumour,
20.291,24.9314,Tumour,
27.1779,20.6627,Tumour,
30.9478,24.3387,Tumour,
29.5792,29.2059,Tumour,
18.4077,26.5558,Tumour,
23.2896,20.1556,Tumour,
23.9135,21.2619,Tumour,
26.5978,26.8715,Tumour,
28.7487,25.9868,Tumour,
17.0382,25.572,Tumour,
21.7454,22.181,Tumour,
27.7813,26.6854,Tumour,
31.7768,22.4444,Tumour,
22.8662,30.4112,Tumour,
22.2979,20.5235,Tumour,
24.7018,21.8625,Tumour,
18.1623,24.4662,Tumour,
26.7749,29.7551,Tumour,
24.9996,31.8036,Tumour,
28.5648,28.5705,Tumour,
28.5579,23.8209,Tumour,
24.2755,27.1284,Tumour,
19.4451,30.1923,Tumour,
22.9063,20.5754,Tumour,
26.9688,21.2887,Tumour,
23.1166,23.7921,Tumour,
25.7835,19.7298,Tumour,
32.0185,24.9899,Tumour,
23.2014,21.6091,Tumour,
27.9531,22.1166,Tumour,
23.4235,26.8775,Tumour,
28.009,21.1725,Tumour,
20.0951,27.1828,Tumour,
24.4144,29.5284,Tumour,
20.321,28.0218,Tumour,
29.3623,21.6419,Tumour,
25.9672,27.008,Tumour,
17.4827,23.8092,Tumour,
