points_x,points_y,celltypes,phenotypes
21.5592,27.3988,Tumour,
24.2168,21.0656,Tumour,
23.5802,20.9431,Tumour,
23.7478,22.2349,Tumour,
23.893,28.2207,Tumour,
27.4161,24.361,Tumour,
20.5712,22.0178,Tumour,
27.3763,25.0005,Tumour,
27.6215,20.7533,Tumour,
20.429,21.4465,Tumour,
20.5414,33.4913,Tumour,
28.5887,22.7495,Tumour,
23.904,29.3235,Tumour,
19.7333,24.8257,Tumour,
26.711,21.1232,Tumour,
29.0118,26.016,Tumour,
27.6226,25.5971,Tumour,
22.1584,26.7742,Tumour,
21.7179,31.7171,Tumour,
23.235,21.5089,Tumour,
21.1394,23.9048,Tumour,
23.124,29.4773,Tumour,
28.2493,22.1716,Tumour,
28.7349,27.8,Tumour,
25.7294,22.0742,Tumour,
23.5154,19.9826,Tumour,
25.6332,28.393,Tumour,
22.2473,25.8785,Tumour,
25.6395,19.8611,Tumour,
26.71,18.3906,Tumour,
19.6903,26.4626,Tumour,
25.4263,21.4857,Tumour,
22.7312,24.1429,Tumour,
25.2486,20.3498,Tumour,
21.3166,19.4909,Tumour,
26.8432,27.1128,Tumour,
29.251,22.5319,Tumour,
21.4546,21.5684,Tumour,
24.0442,26.546,Tumour,
28.1079,24.7308,Tumour,
22.0261,24.3164,Tumour,
23.5912,28.7753,Tumour,
28.9387,24.9334,Tumour,
27.0796,29.3388,Tumour,
20.8614,24.9861,Tumour,
24.835,20.8892,Tumour,
21.9983,28.0553,Tumour,
22.3199,27.3511,Tumour,
20.7274,26.6376,Tumour,
22.5172,31.6123,Tumour,
26.9437,21.6398,Tumour,
22.225,19.9777,Tumour,
20.8529,28.4786,Tumour,
27.9968,28.5096,Tumour,
27.091,22.4068,Tumour,
22.5337,30.8701,Tumour,
19.5173,25.5221,Tumour,
22.1364,21.6476,Tumour,
22.7033,30.0105,Tumour,
22.6212,26.44,Tumour,
22.8448,21.964,Tumour,
28.7347,23.3799,Tumour,
22.1961,29.4884,Tumour,
29.3602,27.5648,Tumour,
27.2887,23.1825,Tumour,
19.2252,27.3134,Tumour,
27.4822,26.2029,Tumour,
21.7974,23.7043,Tumour,
30.8121,23.7523,Tumour,
26.2415,20.0694,Tumour,
29.4099,26.8394,Tumour,
21.3502,28.0472,Tumour,
26.9239,20.0169,Tumour,
20.6953,22.7404,Tumour,
22.3307,21.0481,Tumour,
24.8323,23.9029,Tumour,
27.8536,29.546,Tumour,
24.1404,27.5261,Tumour,
19.0372,34.2779,Tumour,
26.5324,19.383,Tumour,
21.4473,28.8563,Tumour,
27.9046,23.1411,Tumour,
20.905,25.9311,Tumour,
23.9962,20.3325,Tumour,
20.8068,27.4138,Tumour,
22.5902,28.006,Tumour,
20.1531,26.9494,Tumour,
24.5438,20.0897,Tumour,
27.3296,28.7297,Tumour,
27.4168,27.3973,Tumour,
26.286,21.6864,Tumour,
22.9137,20.7824,Tumour,
20.6792,24.3218,Tumour,
25.2595,28.9064,Tumour,
29.9398,27.9088,Tumour,
27.1043,28.0433,Tumour,
25.0867,28.0974,Tumour,
24.0159,30.0107,Tumour,
26.5568,23.7095,Tumour,
28.2905,26.3008,Tumour,
21.9468,25.27,Tumour,
20.3143,25.2855,Tumour,
25.6898,20.9414,Tumour,
21.125,32.0861,Tumour,
21.0167,32.9571,Tumour,
22.1836,22.3499,Tumour,
24.457,28.4534,Tumour,
23.8436,30.8366,Tumour,
28.2194,27.2882,Tumour,
30.5376,24.3838,Tumour,
25.5038,26.5548,Tumour,
28.7258,26.896,Tumour,
27.4318,19.7653,Tumour,
27.8993,27.9085,Tumour,
27.7333,22.4157,Tumour,
22.8536,20.1526,Tumour,
21.3196,20.9644,Tumour,
22.7253,22.823,Tumour,
21.5194,24.6906,Tumour,
21.2476,20.1249,Tumour,
26.9665,26.5172,Tumour,
27.0477,20.6408,Tumour,
28.6536,24.1833,Tumour,
21.6948,22.6598,Tumour,
21.8591,20.5325,Tumour,
21.3874,25.5315,Tumour,
23.5198,26.6724,Tumour,
26.2074,20.7293,Tumour,
27.7206,26.828,Tumour,
19.3603,35.1116,Tumour,
19.8401,27.4476,Tumour,
22.1065,28.6919,Tumour,
26.3537,27.9887,Tumour,
20.1578,25.9943,Tumour,
21.8507,31.0554,Tumour,
25.8419,22.6968,Tumour,
27.4255,21.7674,Tumour,
