points_x,points_y,celltypes,phenotypes
29.5796,26.1722,Tumour,
22.0965,23.0591,Tumour,
27.2089,19.6679,Tumour,
23.5546,22.3902,Tumour,
20.628,26.4406,Tumour,
25.3316,21.2528,Tumour,
25.528,24.7181,Tumour,
20.6578,29.2226,Tumour,
26.6877,18.0488,Tumour,
25.7212,26.7043,Tumour,
23.0289,22.1748,Tumour,
22.5125,27.9564,Tumour,
26.9342,21.0576,Tumour,
28.5417,19.8838,Tumour,
20.5758,25.8129,Tumour,
25.0996,21.7876,Tumour,
24.1863,29.6998,Tumour,
28.5582,28.568,Tumour,
20.5241,28.2097,Tumour,
28.8638,25.4661,Tumour,
27.4874,23.7526,Tumour,
27.9133,22.8193,Tumour,
22.8164,24.4286,Tumour,
28.8038,26.1954,Tumour,
23.8723,28.0636,Tumour,
24.8514,19.1508,Tumour,
24.0494,26.8826,Tumour,
20.9404,28.6656,Tumour,
24.3862,19.4156,Tumour,
28.5291,20.8668,Tumour,
26.8947,26.9512,Tumour,
21.9029,19.4939,Tumour,
21.1713,20.5324,Tumour,
25.3544,19.482,Tumour,
21.4041,24.4484,Tumour,
19.9234,28.6487,Tumour,
27.3062,22.947,Tumour,
28.1537,30.1319,Tumour,
22.5554,27.1274,Tumour,
30.8805,27.3651,Tumour,
26.7578,14.6212,Tumour,
24.6499,20.1809,Tumour,
24.9229,24.7132,Tumour,
26.794,26.1839,Tumour,
27.4002,21.9666,Tumour,
22.8739,26.3463,Tumour,
19.9551,25.6893,Tumour,
25.5742,23.178,Tumour,
23.0302,23.3717,Tumour,
30.6867,23.1547,Tumour,
24.5401,22.5336,Tumour,
21.7629,22.0991,Tumour,
24.4576,27.9657,Tumour,
22.1267,20.0948,Tumour,
30.3837,22.1709,Tumour,
25.0019,20.8089,Tumour,
29.0104,24.8466,Tumour,
27.0576,27.8081,Tumour,
18.8932,26.5921,Tumour,
24.0602,19.9409,Tumour,
21.2019,21.7981,Tumour,
25.6849,28.3858,Tumour,
26.9948,15.607,Tumour,
20.0276,26.565,Tumour,
27.7063,27.6161,Tumour,
23.2939,28.5477,Tumour,
20.252,23.8747,Tumour,
28.4148,24.2543,Tumour,
29.7558,28.4531,Tumour,
20.3808,21.6012,Tumour,
23.1317,27.1093,Tumour,
22.6473,19.6108,Tumour,
26.9507,23.4392,Tumour,
27.9823,22.1945,Tumour,
21.3248,29.8445,Tumour,
24.7517,26.1922,Tumour,
21.1052,25.0571,Tumour,
25.7966,18.9453,Tumour,
