points_x,points_y,celltypes,phenotypes
25.9661,26.843,Tumour,
23.0669,28.2419,Tumour,
25.4989,23.5262,Tumour,
25.0788,20.5931,Tumour,
27.9237,25.1805,Tumour,
19.8604,25.1289,Tumour,
22.4901,25.6611,Tumour,
30.1629,26.1683,Tumour,
26.2268,20.2882,Tumour,
21.9093,22.4148,Tumour,
22.4908,20.0659,Tumour,
23.6476,28.3906,Tumour,
23.0934,29.2398,Tumour,
27.93,26.1813,Tumour,
27.7525,22.7767,Tumour,
29.3079,25.839,Tumour,
20.3216,27.1717,Tumour,
22.9927,21.2862,Tumour,
23.4458,25.1673,Tumour,
26.556,22.5953,Tumour,
21.1203,27.118,Tumour,
22.2415,30.2947,Tumour,
19.5734,23.9617,Tumour,
22.5554,26.236,Tumour,
24.8567,22.0004,Tumour,
26.5747,27.4771,Tumour,
27.1007,24.2372,Tumour,
26.8161,20.6302,Tumour,
28.3352,22.2735,Tumour,
23.2331,18.9632,Tumour,
28.8741,27.4146,Tumour,
22.1128,29.3042,Tumour,
26.4438,28.1136,Tumour,
24.2629,20.6875,Tumour,
18.7725,22.4657,Tumour,
25.4864,26.5273,Tumour,
21.6616,27.0421,Tumour,
21.0217,22.0851,Tumour,
29.0878,23.031,Tumour,
19.1858,23.3806,Tumour,
22.3378,27.2429,Tumour,
21.2402,25.4149,Tumour,
24.1941,27.9605,Tumour,
28.6659,23.6215,Tumour,
22.154,21.3771,Tumour,
28.7003,20.6012,Tumour,
26.0631,30.5444,Tumour,
30.0619,28.5239,Tumour,
27.7202,21.3991,Tumour,
21.8653,25.4729,Tumour,
30.9436,23.8938,Tumour,
26.5451,25.3313,Tumour,
23.6052,20.5898,Tumour,
25.8671,18.5522,Tumour,
23.9144,30.4499,Tumour,
19.6462,22.9707,Tumour,
25.712,25.2502,Tumour,
23.2295,26.4347,Tumour,
29.3448,22.3953,Tumour,
19.5389,24.5209,Tumour,
21.7161,19.3933,Tumour,
26.5644,28.8856,Tumour,
22.6425,22.9489,Tumour,
24.8184,27.2621,Tumour,
28.5198,22.8651,Tumour,
20.6586,27.7708,Tumour,
29.4794,24.5906,Tumour,
25.6969,21.9066,Tumour,
26.7143,21.6199,Tumour,
22.0851,28.6536,Tumour,
21.9506,23.0978,Tumour,
26.7584,26.2041,Tumour,
24.15,31.2705,Tumour,
28.9118,25.4733,Tumour,
25.8325,23.9835,Tumour,
29.4206,27.3021,Tumour,
26.7726,19.4146,Tumour,
24.1597,26.6735,Tumour,
22.741,28.8213,Tumour,
21.0932,23.7402,Tumour,
27.4885,19.9915,Tumour,
18.7745,23.8911,Tumour,
24.2269,20.1021,Tumour,
28.5178,28.74,Tumour,
24.8789,21.1714,Tumour,
25.8322,19.6664,Tumour,
22.7268,24.523,Tumour,
24.3862,28.5899,Tumour,
23.907,23.6069,Tumour,
28.8317,21.2339,Tumour,
29.3397,23.615,Tumour,
23.7622,26.0698,Tumour,
25.7115,25.9766,Tumour,
24.185,25.639,Tumour,
20.5235,25.3201,Tumour,
21.5548,29.5513,Tumour,
31.0319,26.1377,Tumour,
19.1688,21.7179,Tumour,
22.0241,26.5539,Tumour,
21.852,30.9615,Tumour,
26.1883,22.1121,Tumour,
27.3337,25.9438,Tumour,
24.1534,27.3318,Tumour,
21.5224,21.7538,Tumour,
23.6083,21.2876,Tumour,
21.3205,28.9189,Tumour,
27.6146,23.7921,Tumour,
21.0263,20.0855,Tumour,
25.9892,24.7228,Tumour,
21.6448,26.1191,Tumour,
19.4837,25.6021,Tumour,
24.1115,19.535,Tumour,
27.087,22.1059,Tumour,
29.0999,28.3008,Tumour,
30.0462,23.3895,Tumour,
23.014,30.586,Tumour,
24.1613,22.378,Tumour,
23.6887,24.4598,Tumour,
28.1854,27.3228,Tumour,
25.5813,20.2215,Tumour,
