points_x,points_y,celltypes,phenotypes
26.2411,27.0138,Tumour,
17.9499,27.996,Tumour,
28.7541,20.5816,Tumour,
25.9874,18.5332,Tumour,
20.6578,21.4846,Tumour,
23.9144,31.4782,Tumour,
30.6265,19.8136,Tumour,
25.2127,24.5244,Tumour,
25.8913,22.8885,Tumour,
21.2418,25.3615,Tumour,
21.6066,22.7149,Tumour,
23.621,27.0961,Tumour,
27.8435,26.7928,Tumour,
25.692,21.6646,Tumour,
24.7964,27.7605,Tumour,
22.0736,19.1394,Tumour,
27.0431,19.4505,Tumour,
28.1017,20.5856,Tumour,
18.9398,22.9614,Tumour,
19.9433,28.7192,Tumour,
20.378,20.9181,Tumour,
19.0312,27.6488,Tumour,
24.7181,23.1812,Tumour,
25.2764,29.0893,Tumour,
29.9285,29.5094,Tumour,
19.2863,22.2793,Tumour,
27.0457,24.1032,Tumour,
25.6567,26.2408,Tumour,
25.8457,25.2187,Tumour,
23.0525,21.6733,Tumour,
26.2381,26.4418,Tumour,
23.5676,18.4656,Tumour,
22.1004,29.8018,Tumour,
24.619,24.4581,Tumour,
19.1695,24.5498,Tumour,
23.3216,29.6018,Tumour,
31.4204,23.464,Tumour,
30.212,25.4014,Tumour,
25.4205,20.4433,Tumour,
30.1588,26.5931,Tumour,
27.1241,20.8516,Tumour,
27.5101,18.3506,Tumour,
26.1761,30.5114,Tumour,
23.0746,27.4706,Tumour,
27.5231,29.1447,Tumour,
23.6453,19.1331,Tumour,
22.8404,28.7234,Tumour,
24.8037,27.1651,Tumour,
27.6791,23.6245,Tumour,
19.1163,28.6515,Tumour,
22.3994,26.6508,Tumour,
20.8954,20.5534,Tumour,
26.9858,26.2643,Tumour,
30.2198,23.0742,Tumour,
18.8183,25.7455,Tumour,
24.7126,17.511,Tumour,
28.5859,27.8467,Tumour,
26.7514,27.4706,Tumour,
26.4563,16.2912,Tumour,
21.2457,21.4621,Tumour,
19.8423,26.9344,Tumour,
24.0216,19.9974,Tumour,
27.2796,21.6427,Tumour,
32.1246,25.6967,Tumour,
23.7553,23.4415,Tumour,
26.138,21.0822,Tumour,
21.0414,29.6532,Tumour,
29.4284,22.5657,Tumour,
29.2385,21.9553,Tumour,
24.82,19.7913,Tumour,
27.0657,23.519,Tumour,
23.593,25.2346,Tumour,
24.9728,30.3119,Tumour,
23.7742,26.4379,Tumour,
21.7619,24.8611,Tumour,
24.3078,28.1783,Tumour,
32.4243,26.6761,Tumour,
30.9296,21.5088,Tumour,
31.1964,22.0822,Tumour,
23.4346,19.8894,Tumour,
18.0577,22.134,Tumour,
28.355,30.3565,Tumour,
28.5485,23.0953,Tumour,
17.4385,23.6692,Tumour,
27.1079,20.1918,Tumour,
21.8226,26.9964,Tumour,
27.9246,26.2281,Tumour,
24.1319,20.8052,Tumour,
25.414,23.9338,Tumour,
29.6568,25.8873,Tumour,
23.5204,22.5944,Tumour,
24.3947,29.9423,Tumour,
29.1071,18.1235,Tumour,
18.6377,19.6685,Tumour,
22.3971,23.729,Tumour,
31.0471,24.4337,Tumour,
24.2707,16.9,Tumour,
30.0253,28.9124,Tumour,
24.9103,25.1527,Tumour,
16.2112,23.0241,Tumour,
31.8259,25.2291,Tumour,
22.0821,29.092,Tumour,
28.0478,28.7551,Tumour,
30.2821,21.2774,Tumour,
23.7082,28.0459,Tumour,
24.6998,23.7666,Tumour,
23.4418,17.3195,Tumour,
28.2935,19.9835,Tumour,
20.576,30.2801,Tumour,
19.2407,19.9004,Tumour,
22.1838,22.0111,Tumour,
25.9071,28.9493,Tumour,
19.2222,26.8869,Tumour,
21.5793,29.4146,Tumour,
26.2792,22.4788,Tumour,
20.8482,26.2719,Tumour,
31.041,26.8712,Tumour,
