points_x,points_y,celltypes,phenotypes
27.1957,27.8266,Tumour,
21.535,31.1645,Tumour,
29.3905,23.1247,Tumour,
24.7887,21.2834,Tumour,
18.8321,29.4191,Tumour,
29.3725,24.9002,Tumour,
23.1816,17.5243,Tumour,
26.5485,23.9572,Tumour,
21.7119,25.9194,Tumour,
21.8623,26.6394,Tumour,
31.2711,29.2734,Tumour,
26.0425,21.5345,Tumour,
23.2143,19.8524,Tumour,
23.6223,24.0442,Tumour,
28.1882,19.4394,Tumour,
25.3755,30.0421,Tumour,
19.339,29.7852,Tumour,
26.8067,23.301,Tumour,
20.9535,29.2133,Tumour,
28.174,24.825,Tumour,
19.7826,25.7273,Tumour,
21.1496,18.633,Tumour,
30.5268,20.688,Tumour,
20.9715,22.4242,Tumour,
26.6011,20.0573,Tumour,
23.4614,21.7168,Tumour,
24.8354,21.9816,Tumour,
20.794,21.2777,Tumour,
28.8059,31.2366,Tumour,
22.2483,26.1448,Tumour,
25.437,23.486,Tumour,
24.9059,30.336,Tumour,
16.6691,23.6387,Tumour,
25.8794,27.7251,Tumour,
22.191,31.1879,Tumour,
26.8676,26.5002,Tumour,
19.4251,26.9206,Tumour,
31.3228,26.6376,Tumour,
26.2649,19.529,Tumour,
21.2446,20.8501,Tumour,
29.758,27.2641,Tumour,
21.7716,28.8902,Tumour,
27.7166,16.1734,Tumour,
18.9259,23.6314,Tumour,
21.993,20.9927,Tumour,
23.8009,20.0885,Tumour,
22.4738,18.7883,Tumour,
21.9508,23.7433,Tumour,
20.0573,23.4369,Tumour,
29.8624,27.8782,Tumour,
27.414,17.6703,Tumour,
25.7951,28.7642,Tumour,
27.5174,30.3597,Tumour,
29.0817,24.1159,Tumour,
22.8074,28.0554,Tumour,
18.2325,26.6373,Tumour,
24.366,29.8565,Tumour,
27.3949,23.1087,Tumour,
15.2945,25.4823,Tumour,
27.2199,20.0275,Tumour,
33.6985,27.6146,Tumour,
19.5378,21.5128,Tumour,
21.045,24.4759,Tumour,
23.9987,26.3492,Tumour,
23.7917,27.9466,Tumour,
22.8043,23.8952,Tumour,
20.3781,28.8134,Tumour,
30.784,25.7171,Tumour,
33.5103,22.7098,Tumour,
18.113,24.7584,Tumour,
27.4744,24.3461,Tumour,
22.8339,22.8838,Tumour,
27.9271,21.3236,Tumour,
25.5943,19.4153,Tumour,
28.6118,23.7487,Tumour,
26.1092,17.6037,Tumour,
25.4572,28.2253,Tumour,
32.3939,27.2893,Tumour,
28.1853,27.1119,Tumour,
