points_x,points_y,celltypes,phenotypes
26.3975,30.2912,Tumour,
23.2121,25.31,Tumour,
28.555,20.6387,Tumour,
25.738,24.0667,Tumour,
27.643,21.5536,Tumour,
24.2949,24.1583,Tumour,
25.7514,22.4985,Tumour,
22.2017,25.5627,Tumour,
27.8507,25.2212,Tumour,
22.7192,21.8882,Tumour,
26.1917,25.0233,Tumour,
30.2291,23.6036,Tumour,
22.4798,28.1221,Tumour,
23.5677,21.5663,Tumour,
19.2868,26.0544,Tumour,
25.8441,21.3671,Tumour,
30.6306,24.7168,Tumour,
26.5057,27.3423,Tumour,
20.2684,23.2704,Tumour,
22.632,23.8171,Tumour,
29.2421,28.6582,Tumour,
21.8971,26.2559,Tumour,
26.2833,31.3485,Tumour,
25.7648,18.0392,Tumour,
23.2343,23.5641,Tumour,
24.6255,20.3196,Tumour,
23.9661,25.0155,Tumour,
24.9865,23.5174,Tumour,
23.0164,26.9782,Tumour,
27.247,25.0919,Tumour,
26.6379,21.4001,Tumour,
21.8126,21.3039,Tumour,
27.3383,28.2463,Tumour,
22.5669,25.1022,Tumour,
27.7116,25.96,Tumour,
21.662,24.7101,Tumour,
28.8358,25.5002,Tumour,
27.2579,26.954,Tumour,
20.0779,28.2074,Tumour,
27.3556,22.0849,Tumour,
29.9033,28.8694,Tumour,
25.4384,28.8039,Tumour,
23.1963,29.3226,Tumour,
24.7672,26.4376,Tumour,
21.3732,25.829,Tumour,
19.3958,24.2108,Tumour,
27.554,24.3675,Tumour,
23.7062,24.0797,Tumour,
24.879,19.7286,Tumour,
26.662,29.3259,Tumour,
26.3885,22.5841,Tumour,
23.8516,27.1237,Tumour,
22.5847,19.6954,Tumour,
24.1356,20.7885,Tumour,
26.667,23.7848,Tumour,
31.4968,25.7132,Tumour,
22.1687,22.7174,Tumour,
20.4697,25.971,Tumour,
27.8758,26.6076,Tumour,
29.2444,21.4069,Tumour,
23.7341,31.1599,Tumour,
25.067,29.4363,Tumour,
25.591,25.4742,Tumour,
23.7197,28.1509,Tumour,
25.6981,24.6639,Tumour,
26.1623,20.8471,Tumour,
24.158,25.5645,Tumour,
21.028,24.4922,Tumour,
26.5788,28.0006,Tumour,
24.1228,22.0081,Tumour,
28.1256,23.0594,Tumour,
23.3926,28.6189,Tumour,
26.6191,26.6702,Tumour,
28.2205,24.7427,Tumour,
23.2397,21.1187,Tumour,
26.3818,23.1976,Tumour,
26.4515,20.297,Tumour,
23.4447,24.6749,Tumour,
21.7956,28.2898,Tumour,
28.8648,24.8704,Tumour,
25.9091,27.2729,Tumour,
19.4644,24.9548,Tumour,
25.6788,20.3568,Tumour,
26.9777,18.6138,Tumour,
30.8757,25.9969,Tumour,
24.55,30.1577,Tumour,
21.9409,23.5696,Tumour,
29.4272,26.8495,Tumour,
25.2084,21.2521,Tumour,
28.5807,21.2936,Tumour,
24.4012,28.6235,Tumour,
29.1748,23.2569,Tumour,
30.0398,27.0301,Tumour,
28.4152,27.7576,Tumour,
22.5715,26.1056,Tumour,
24.5271,29.263,Tumour,
26.6652,24.7707,Tumour,
21.5596,23.0202,Tumour,
27.0441,20.4602,Tumour,
24.8139,21.7038,Tumour,
25.8988,29.9724,Tumour,
18.9316,25.1464,Tumour,
24.3205,27.9952,Tumour,
27.4584,29.4295,Tumour,
25.0081,27.0547,Tumour,
22.2699,27.415,Tumour,
27.9998,23.9675,Tumour,
22.1981,29.4533,Tumour,
27.1752,27.6065,Tumour,
19.7775,25.7657,Tumour,
21.7188,27.6584,Tumour,
22.5788,23.2169,Tumour,
26.3722,17.9367,Tumour,
29.4399,25.8363,Tumour,
20.3786,23.9824,Tumour,
23.5661,22.766,Tumour,
28.3136,25.7383,Tumour,
24.0337,29.7989,Tumour,
27.2079,19.2099,Tumour,
28.0033,22.4639,Tumour,
21.8203,26.905,Tumour,
25.8346,23.4927,Tumour,
21.7392,20.5808,Tumour,
27.5481,18.2332,Tumour,
20.6562,24.9142,Tumour,
25.0269,28.4201,Tumour,
26.6225,21.9797,Tumour,
29.572,23.784,Tumour,
20.3153,27.6082,Tumour,
25.3744,30.7167,Tumour,
26.3837,18.6802,Tumour,
24.773,22.7759,Tumour,
30.0758,25.6827,Tumour,
28.9637,22.1088,Tumour,
28.5004,26.4527,Tumour,
26.1849,28.9385,Tumour,
29.358,27.8805,Tumour,
27.6181,23.4961,Tumour,
31.2337,25.1107,Tumour,
29.2901,24.2772,Tumour,
26.1319,26.3117,Tumour,
28.4884,19.7143,Tumour,
22.1093,30.1956,Tumour,
24.9926,24.1049,Tumour,
29.0624,26.3146,Tumour,
26.8779,29.8386,Tumour,
20.6998,26.7543,Tumour,
22.4843,26.7617,Tumour,
27.3679,19.9355,Tumour,
22.9556,22.7049,Tumour,
21.0438,23.8219,Tumour,
23.4383,27.609,Tumour,
28.6509,24.1441,Tumour,
25.3704,18.5244,Tumour,
21.5949,25.2629,Tumour,
25.0739,22.2283,Tumour,
29.0725,27.3367,Tumour,
23.8405,26.0189,Tumour,
18.8279,26.618,Tumour,
27.7969,27.3277,Tumour,
26.9641,31.1697,Tumour,
26.7327,19.558,Tumour,
25.6079,27.8419,Tumour,
25.4356,23.0346,Tumour,
29.9937,28.234,Tumour,
26.1676,19.6316,Tumour,
21.252,22.3495,Tumour,
23.4936,30.0249,Tumour,
22.2893,24.4969,Tumour,
31.639,24.6162,Tumour,
23.3195,22.1301,Tumour,
20.0405,24.4597,Tumour,
25.5803,26.76,Tumour,
23.6711,20.4125,Tumour,
25.4396,26.1024,Tumour,
29.7672,22.9953,Tumour,
22.2532,28.8634,Tumour,
20.9288,23.1572,Tumour,
25.1653,30.1529,Tumour,
25.1499,20.6557,Tumour,
28.2827,21.8677,Tumour,
29.5404,25.1372,Tumour,
23.8593,29.1014,Tumour,
26.8389,28.6561,Tumour,
22.9196,24.3636,Tumour,
26.6965,17.1629,Tumour,
22.4975,21.2185,Tumour,
28.7644,22.7153,Tumour,
25.0124,27.7098,Tumour,
23.7946,23.3447,Tumour,
24.3777,23.3692,Tumour,
26.0158,28.2934,Tumour,
20.9152,27.6198,Tumour,
23.1553,25.9175,Tumour,
26.3347,25.702,Tumour,
27.149,21.064,Tumour,
26.9819,30.6082,Tumour,
25.54,19.7441,Tumour,
22.9927,20.5331,Tumour,
21.2262,27.1144,Tumour,
24.2152,26.5677,Tumour,
29.8861,24.7123,Tumour,
18.7623,25.7291,Tumour,
25.9109,19.0106,Tumour,
28.7772,28.2879,Tumour,
21.5847,29.8366,Tumour,
20.8272,25.4907,Tumour,
27.1406,26.259,Tumour,
21.1599,28.2122,Tumour,
26.9543,25.6546,Tumour,
20.1403,26.4921,Tumour,
22.8843,27.7263,Tumour,
28.9557,20.0514,Tumour,
23.2306,19.8193,Tumour,
30.664,27.3489,Tumour,
20.0336,25.2114,Tumour,
24.2314,21.3403,Tumour,
24.3846,27.3668,Tumour,
27.6978,17.6424,Tumour,
27.941,19.5616,Tumour,
24.2503,30.6834,Tumour,
28.6184,23.5257,Tumour,
26.9796,17.8199,Tumour,
27.8671,20.939,Tumour,
27.1275,22.6279,Tumour,
28.4675,27.1033,Tumour,
23.4208,26.5658,Tumour,
21.7019,24.0386,Tumour,
25.7808,29.447,Tumour,
30.546,25.3617,Tumour,
30.0114,27.6342,Tumour,
23.4391,30.6016,Tumour,
27.1146,23.251,Tumour,
27.9078,20.3117,Tumour,
25.7803,21.9176,Tumour,
24.8003,18.2676,Tumour,
24.1912,22.5541,Tumour,
18.2218,26.5492,Tumour,
19.9731,27.1749,Tumour,
22.8131,28.6532,Tumour,
27.9178,28.0731,Tumour,
21.2107,26.3956,Tumour,
27.554,28.8917,Tumour,
26.521,16.563,Tumour,
