points_x,points_y,celltypes,phenotypes
25.6411,21.9155,Tumour,
22.5062,19.541,Tumour,
26.6046,28.5633,Tumour,
28.5584,29.1543,Tumour,
20.7139,24.5172,Tumour,
21.5332,29.0007,Tumour,
29.041,25.432,Tumour,
25.8103,26.1442,Tumour,
27.2516,21.126,Tumour,
20.6652,21.9011,Tumour,
19.9866,26.8902,Tumour,
27.2298,28.5222,Tumour,
27.4408,25.5901,Tumour,
22.78,22.8709,Tumour,
24.1202,19.1735,Tumour,
21.7806,26.0127,Tumour,
27.857,23.1541,Tumour,
25.2885,28.7118,Tumour,
27.1969,30.7155,Tumour,
20.2123,28.3797,Tumour,
25.4297,22.5923,Tumour,
28.4991,23.487,Tumour,
24.3628,19.9258,Tumour,
22.7465,29.4763,Tumour,
28.7072,32.7356,Tumour,
25.8386,19.146,Tumour,
31.2521,22.4685,Tumour,
19.597,25.8499,Tumour,
22.5349,26.5246,Tumour,
27.2307,22.2401,Tumour,
28.615,31.2036,Tumour,
18.0464,27.5392,Tumour,
26.3611,22.1073,Tumour,
22.7927,21.5083,Tumour,
26.5832,30.5529,Tumour,
24.2365,18.1735,Tumour,
19.5696,22.711,Tumour,
28.7843,20.3439,Tumour,
22.9661,27.8751,Tumour,
25.0779,28.1176,Tumour,
22.2548,22.6475,Tumour,
29.8307,29.3066,Tumour,
23.1197,18.511,Tumour,
26.105,29.8043,Tumour,
25.596,24.9579,Tumour,
28.5916,28.4911,Tumour,
21.8638,26.5625,Tumour,
29.3067,26.3342,Tumour,
23.3665,28.6901,Tumour,
22.1176,23.5706,Tumour,
24.9285,21.4609,Tumour,
23.8089,20.1021,Tumour,
19.5792,23.9094,Tumour,
27.5218,24.7543,Tumour,
23.3389,29.6994,Tumour,
20.6851,26.7773,Tumour,
28.7829,30.0699,Tumour,
27.503,30.1159,Tumour,
24.2438,25.8165,Tumour,
29.1071,29.452,Tumour,
23.1835,26.3883,Tumour,
22.2857,21.987,Tumour,
21.1419,23.2574,Tumour,
28.1523,25.8401,Tumour,
25.6927,27.9421,Tumour,
28.1377,22.5603,Tumour,
22.7906,28.8914,Tumour,
17.2508,26.1993,Tumour,
25.5074,20.5763,Tumour,
19.2923,23.2681,Tumour,
25.353,17.556,Tumour,
20.2785,24.1028,Tumour,
30.9281,31.5419,Tumour,
21.504,19.6756,Tumour,
26.546,23.1074,Tumour,
28.7056,27.0782,Tumour,
20.2968,25.3714,Tumour,
30.3458,25.1562,Tumour,
29.4217,22.9749,Tumour,
20.4626,27.6966,Tumour,
20.8153,23.7664,Tumour,
23.1495,19.7846,Tumour,
19.6242,27.4177,Tumour,
30.5461,32.494,Tumour,
24.0298,21.5111,Tumour,
18.7779,26.1261,Tumour,
28.1661,30.7144,Tumour,
24.8636,20.4052,Tumour,
17.9848,25.6042,Tumour,
23.702,30.2021,Tumour,
26.1414,24.1753,Tumour,
27.7259,31.1126,Tumour,
21.3166,26.9163,Tumour,
17.1517,23.8276,Tumour,
