points_x,points_y,celltypes,phenotypes
32.4054,31.8846,Tumour,
25.9944,33.5558,Tumour,
21.8784,19.4948,Tumour,
23.2891,21.7019,Tumour,
31.1245,27.6215,Tumour,
29.2349,32.9046,Tumour,
22.9559,19.3445,Tumour,
23.7917,28.8876,Tumour,
20.9022,25.0928,Tumour,
20.3851,21.1243,Tumour,
29.7031,26.1641,Tumour,
35.4626,31.5059,Tumour,
21.0926,20.6365,Tumour,
33.2616,28.7372,Tumour,
21.3353,29.533,Tumour,
19.2659,25.485,Tumour,
21.6776,27.4359,Tumour,
20.5362,28.7957,Tumour,
25.3049,17.6005,Tumour,
24.3382,25.3738,Tumour,
25.0974,25.1207,Tumour,
33.4977,29.8871,Tumour,
22.0093,24.095,Tumour,
19.4828,27.3847,Tumour,
20.176,19.4599,Tumour,
29.7794,28.1333,Tumour,
18.4528,23.3227,Tumour,
26.7486,19.6434,Tumour,
29.3556,20.8912,Tumour,
22.6414,30.0772,Tumour,
27.4801,26.2034,Tumour,
31.4446,26.5128,Tumour,
31.7697,27.0907,Tumour,
37.7536,31.661,Tumour,
34.2154,29.1983,Tumour,
22.4144,27.5943,Tumour,
25.7336,30.2972,Tumour,
25.7192,20.0764,Tumour,
30.5432,21.3827,Tumour,
30.0869,26.6691,Tumour,
26.8546,17.2733,Tumour,
32.7836,26.2013,Tumour,
35.0169,30.5984,Tumour,
18.5642,25.5652,Tumour,
31.3875,25.8647,Tumour,
26.6731,28.9851,Tumour,
27.1336,20.898,Tumour,
42.0604,31.6831,Tumour,
33.4288,28.2378,Tumour,
27.5318,32.4687,Tumour,
25.0519,29.9357,Tumour,
26.4656,21.0337,Tumour,
20.9997,27.6927,Tumour,
20.2115,18.076,Tumour,
26.3732,31.0547,Tumour,
27.6946,23.6181,Tumour,
30.686,26.4883,Tumour,
20.8776,22.6803,Tumour,
16.9741,24.7815,Tumour,
28.2627,23.9261,Tumour,
25.8026,29.4737,Tumour,
29.6518,24.4085,Tumour,
25.0202,31.3054,Tumour,
28.0029,31.9714,Tumour,
29.9437,29.895,Tumour,
32.6628,31.2644,Tumour,
25.9138,18.1959,Tumour,
31.7336,29.0477,Tumour,
21.0716,28.391,Tumour,
36.5687,31.2623,Tumour,
31.1101,30.4708,Tumour,
23.0532,23.5927,Tumour,
22.6762,26.2873,Tumour,
24.3042,20.2985,Tumour,
29.5559,23.5484,Tumour,
35.7373,32.1693,Tumour,
28.1217,29.8675,Tumour,
18.6081,24.719,Tumour,
40.7408,32.6139,Tumour,
28.0023,20.6435,Tumour,
30.9021,28.2547,Tumour,
24.2977,20.879,Tumour,
22.3927,20.7228,Tumour,
26.9223,30.0116,Tumour,
23.5926,19.657,Tumour,
25.7371,23.5824,Tumour,
32.5775,27.4143,Tumour,
20.845,18.8983,Tumour,
30.4068,30.4869,Tumour,
31.579,28.4267,Tumour,
26.3235,22.186,Tumour,
25.7114,31.2632,Tumour,
33.6168,29.2776,Tumour,
27.8346,19.4391,Tumour,
22.766,19.8879,Tumour,
19.6627,29.2968,Tumour,
26.405,31.7448,Tumour,
20.1609,26.2352,Tumour,
24.4975,30.6899,Tumour,
29.8054,30.695,Tumour,
25.4748,18.5796,Tumour,
19.8105,28.677,Tumour,
32.8335,30.2538,Tumour,
30.0748,27.2941,Tumour,
41.3526,32.3393,Tumour,
27.5316,29.7708,Tumour,
19.2713,24.7754,Tumour,
22.791,29.2881,Tumour,
22.2497,27.0699,Tumour,
29.3668,29.138,Tumour,
20.7709,22.0252,Tumour,
28.9593,22.1428,Tumour,
28.1785,21.8732,Tumour,
27.2798,17.7921,Tumour,
34.0183,30.604,Tumour,
32.3215,26.6973,Tumour,
21.6782,24.7319,Tumour,
28.6192,23.3793,Tumour,
19.4144,26.0825,Tumour,
17.6992,23.6861,Tumour,
26.2236,19.2794,Tumour,
36.6201,32.891,Tumour,
20.9791,18.1333,Tumour,
36.3768,31.9217,Tumour,
26.5536,17.9075,Tumour,
30.1753,24.6321,Tumour,
34.0757,27.9273,Tumour,
35.4558,30.0013,Tumour,
24.0621,30.2383,Tumour,
22.1655,20.0545,Tumour,
33.7172,31.1337,Tumour,
20.69,24.5539,Tumour,
26.4039,29.5629,Tumour,
23.3824,30.8588,Tumour,
27.7145,20.1056,Tumour,
23.9189,29.517,Tumour,
28.7083,29.0953,Tumour,
26.3698,23.6532,Tumour,
25.426,32.0439,Tumour,
20.9248,30.4124,Tumour,
20.7052,26.9992,Tumour,
22.0516,29.6943,Tumour,
22.8545,25.8182,Tumour,
21.898,23.4537,Tumour,
24.5498,29.5127,Tumour,
22.5971,23.1706,Tumour,
21.4062,21.9111,Tumour,
24.8663,21.3791,Tumour,
26.3124,30.3741,Tumour,
39.1747,35.1822,Tumour,
27.8042,23.0241,Tumour,
37.4724,32.29,Tumour,
37.2883,33.0484,Tumour,
30.6585,29.7694,Tumour,
30.0996,25.5905,Tumour,
21.9106,18.8081,Tumour,
23.7609,21.2676,Tumour,
21.0301,21.2993,Tumour,
22.6663,31.0995,Tumour,
23.298,29.6148,Tumour,
28.4913,19.7836,Tumour,
29.8988,29.2736,Tumour,
20.2527,28.1084,Tumour,
20.2171,25.5405,Tumour,
25.0172,20.2547,Tumour,
20.6753,17.5456,Tumour,
32.1652,30.9621,Tumour,
40.3634,31.4516,Tumour,
33.4304,32.0698,Tumour,
26.2002,34.3764,Tumour,
29.6182,22.0348,Tumour,
20.7278,29.4093,Tumour,
28.5087,25.4939,Tumour,
26.2279,16.8956,Tumour,
25.2977,32.8579,Tumour,
27.7645,18.3271,Tumour,
30.3963,22.0408,Tumour,
20.1372,24.2369,Tumour,
25.6083,19.3158,Tumour,
19.4138,28.0607,Tumour,
32.5603,28.1657,Tumour,
20.8684,25.86,Tumour,
19.0775,26.6329,Tumour,
29.6296,25.2679,Tumour,
30.344,27.8444,Tumour,
24.2146,28.5677,Tumour,
23.3793,20.857,Tumour,
19.9518,24.9898,Tumour,
30.9003,27.0823,Tumour,
32.1653,30.3394,Tumour,
29.3467,22.9071,Tumour,
27.594,30.5224,Tumour,
25.9245,17.4176,Tumour,
17.5948,24.6206,Tumour,
30.3545,31.5535,Tumour,
28.5549,20.9092,Tumour,
28.587,29.6127,Tumour,
27.8701,24.3872,Tumour,
35.6204,30.8483,Tumour,
26.3236,20.2709,Tumour,
20.1952,18.7549,Tumour,
19.9377,26.8348,Tumour,
26.4589,18.6709,Tumour,
21.2175,19.4526,Tumour,
34.9549,29.1414,Tumour,
25.8116,20.8767,Tumour,
21.2908,24.172,Tumour,
33.1691,30.7062,Tumour,
27.8405,31.3017,Tumour,
18.1253,24.2111,Tumour,
29.0874,24.8809,Tumour,
19.527,18.5976,Tumour,
22.1872,22.696,Tumour,
32.5181,29.5927,Tumour,
27.7371,21.346,Tumour,
29.0371,23.9955,Tumour,
25.9934,33.0161,Tumour,
20.2875,22.9485,Tumour,
18.7797,23.8758,Tumour,
21.5155,28.8568,Tumour,
38.762,32.532,Tumour,
27.237,19.2119,Tumour,
28.8695,28.5408,Tumour,
20.23,27.5129,Tumour,
21.8085,20.9953,Tumour,
36.8752,32.2304,Tumour,
23.3034,30.2663,Tumour,
22.2125,29.0154,Tumour,
21.7118,30.9951,Tumour,
33.1879,31.5704,Tumour,
21.5286,20.2682,Tumour,
30.6598,25.8769,Tumour,
21.7331,22.4067,Tumour,
18.4226,26.1813,Tumour,
33.2521,27.6511,Tumour,
22.2757,30.5803,Tumour,
34.5802,31.0553,Tumour,
28.9231,30.4508,Tumour,
40.8418,33.159,Tumour,
29.7774,21.3839,Tumour,
27.0504,20.2296,Tumour,
26.388,28.3948,Tumour,
25.0141,19.4717,Tumour,
35.0315,32.2513,Tumour,
23.6244,20.2595,Tumour,
34.9077,29.7227,Tumour,
23.3789,25.7777,Tumour,
35.9662,32.7753,Tumour,
21.4636,18.4798,Tumour,
21.7806,28.0759,Tumour,
20.3622,20.4549,Tumour,
27.1076,31.9058,Tumour,
26.8395,33.185,Tumour,
21.3596,23.1,Tumour,
27.6529,22.3088,Tumour,
27.0844,16.7299,Tumour,
30.6483,25.1346,Tumour,
23.4094,31.565,Tumour,
21.4457,25.4451,Tumour,
32.4363,28.7614,Tumour,
28.8243,21.4873,Tumour,
23.1579,28.7713,Tumour,
34.8585,31.5759,Tumour,
37.1986,31.4033,Tumour,
22.5142,18.9622,Tumour,
25.2059,30.6132,Tumour,
33.2167,32.6161,Tumour,
21.9439,21.5672,Tumour,
