points_x,points_y,celltypes,phenotypes
31.3834,25.1224,Tumour,
25.7717,24.8519,Tumour,
17.7399,25.23,Tumour,
28.1152,23.8511,Tumour,
22.6375,25.3374,Tumour,
16.2526,23.1575,Tumour,
28.5391,27.0698,Tumour,
19.8248,24.7656,Tumour,
25.0645,25.7798,Tumour,
21.1548,26.1734,Tumour,
19.804,27.98,Tumour,
20.1112,26.7151,Tumour,
28.1495,29.774,Tumour,
23.9346,19.8167,Tumour,
28.5364,19.0008,Tumour,
33.7698,23.2155,Tumour,
23.2731,19.4259,Tumour,
16.5357,29.5683,Tumour,
17.1687,26.6895,Tumour,
25.1316,27.4408,Tumour,
30.3079,18.9879,Tumour,
20.4447,26.1357,Tumour,
29.5006,24.734,Tumour,
33.782,26.1018,Tumour,
18.2064,24.7851,Tumour,
26.4158,33.2099,Tumour,
15.4717,23.0641,Tumour,
25.3486,28.1871,Tumour,
12.676,27.1846,Tumour,
25.8195,30.3199,Tumour,
27.4216,23.1979,Tumour,
23.8292,31.4128,Tumour,
22.2749,27.2132,Tumour,
24.5908,19.0996,Tumour,
19.6567,22.8337,Tumour,
29.0296,15.9566,Tumour,
26.4525,24.9847,Tumour,
20.8735,26.7758,Tumour,
24.3802,29.7097,Tumour,
25.4674,26.5818,Tumour,
33.4967,24.8128,Tumour,
30.9106,26.6784,Tumour,
27.0103,27.0349,Tumour,
30.3271,23.6396,Tumour,
28.5415,26.4171,Tumour,
18.9915,24.8349,Tumour,
23.7192,16.8214,Tumour,
21.5488,27.0207,Tumour,
17.8851,28.09,Tumour,
34.2234,27.3841,Tumour,
23.6352,28.2254,Tumour,
29.0454,20.2972,Tumour,
23.6082,21.7265,Tumour,
25.6634,27.1602,Tumour,
29.455,22.4441,Tumour,
26.9199,28.7147,Tumour,
24.7006,20.8032,Tumour,
25.8683,20.893,Tumour,
17.858,24.2889,Tumour,
34.4644,23.9094,Tumour,
29.3381,19.1932,Tumour,
25.3944,24.4421,Tumour,
25.4333,16.1101,Tumour,
25.8021,23.8824,Tumour,
27.161,18.884,Tumour,
29.1749,25.2137,Tumour,
26.4562,29.8335,Tumour,
22.1786,19.5287,Tumour,
17.5277,22.2146,Tumour,
24.0927,24.7543,Tumour,
22.8027,22.6486,Tumour,
33.2332,26.388,Tumour,
26.9193,19.8603,Tumour,
17.6858,23.0838,Tumour,
31.3091,23.7529,Tumour,
25.5292,21.3745,Tumour,
30.7709,25.3127,Tumour,
18.156,26.6652,Tumour,
24.6336,27.7957,Tumour,
33.0045,24.5441,Tumour,
15.4562,23.7457,Tumour,
34.5809,28.3429,Tumour,
31.8054,25.5222,Tumour,
16.1386,21.368,Tumour,
27.9534,26.1295,Tumour,
16.7835,26.3219,Tumour,
30.2273,28.8423,Tumour,
29.2132,26.9022,Tumour,
29.8172,21.2259,Tumour,
27.9696,24.5633,Tumour,
22.4024,18.9543,Tumour,
29.2237,19.7773,Tumour,
18.3412,23.8612,Tumour,
32.299,24.7249,Tumour,
23.0836,17.3403,Tumour,
27.6635,20.5728,Tumour,
18.5363,25.3885,Tumour,
21.5514,19.2935,Tumour,
31.688,21.9806,Tumour,
32.0612,22.8888,Tumour,
24.7607,24.6126,Tumour,
31.8326,27.4042,Tumour,
24.1284,17.3393,Tumour,
26.377,27.4755,Tumour,
24.0803,23.716,Tumour,
29.4741,17.2635,Tumour,
20.1995,28.4553,Tumour,
22.0484,24.6597,Tumour,
21.1048,24.976,Tumour,
20.052,30.1805,Tumour,
29.8517,26.706,Tumour,
19.6244,23.781,Tumour,
31.2182,30.0738,Tumour,
23.0997,22.2101,Tumour,
25.2135,32.1982,Tumour,
32.5065,26.6484,Tumour,
27.405,29.5588,Tumour,
18.5411,21.6216,Tumour,
17.9594,21.7132,Tumour,
20.7834,20.9716,Tumour,
27.322,24.4737,Tumour,
16.8942,23.8109,Tumour,
25.3455,22.6478,Tumour,
30.9391,23.1745,Tumour,
25.8096,29.6009,Tumour,
32.416,27.657,Tumour,
23.0638,21.2823,Tumour,
27.201,20.9315,Tumour,
25.7278,30.9752,Tumour,
33.0882,23.6422,Tumour,
22.2004,26.6026,Tumour,
28.2265,19.9788,Tumour,
17.4081,24.0926,Tumour,
30.9523,25.8855,Tumour,
22.6176,25.902,Tumour,
28.8387,23.5446,Tumour,
26.0949,32.7407,Tumour,
26.771,25.668,Tumour,
29.4119,27.4876,Tumour,
26.4751,30.5177,Tumour,
25.8476,21.9023,Tumour,
16.7293,24.6387,Tumour,
14.2983,21.7274,Tumour,
34.065,27.9961,Tumour,
21.1305,18.2648,Tumour,
15.6562,24.5597,Tumour,
27.7579,22.7181,Tumour,
13.9483,27.4943,Tumour,
23.3528,20.2159,Tumour,
23.9034,26.872,Tumour,
28.3384,25.4927,Tumour,
19.3534,27.3862,Tumour,
18.902,26.5176,Tumour,
15.1206,21.6816,Tumour,
25.4025,17.6827,Tumour,
24.5967,30.7244,Tumour,
25.8724,26.1818,Tumour,
25.5469,25.3999,Tumour,
19.0879,23.8531,Tumour,
18.2331,23.3735,Tumour,
32.1259,26.0689,Tumour,
27.1403,16.0762,Tumour,
29.3776,18.6066,Tumour,
13.5125,21.9854,Tumour,
26.1297,25.6192,Tumour,
24.4678,29.0793,Tumour,
25.1074,22.0621,Tumour,
29.5204,17.8814,Tumour,
27.7825,21.3514,Tumour,
14.7755,23.7795,Tumour,
33.6317,23.8498,Tumour,
24.7365,28.4777,Tumour,
23.894,23.0743,Tumour,
24.7961,21.5046,Tumour,
31.957,23.8399,Tumour,
25.0636,20.2982,Tumour,
16.788,21.7287,Tumour,
27.9425,30.3264,Tumour,
23.5139,23.9958,Tumour,
27.7839,22.1605,Tumour,
31.8622,26.7771,Tumour,
25.4759,19.5958,Tumour,
30.6261,30.3548,Tumour,
23.9098,26.3468,Tumour,
29.6266,23.9281,Tumour,
31.1973,18.124,Tumour,
21.508,18.6979,Tumour,
33.9678,24.3565,Tumour,
15.5268,22.1666,Tumour,
23.682,24.511,Tumour,
28.8088,22.7849,Tumour,
17.9886,22.5383,Tumour,
16.7684,22.8719,Tumour,
26.807,24.0759,Tumour,
18.7931,24.3531,Tumour,
27.2276,21.6489,Tumour,
20.1385,27.4114,Tumour,
24.7855,17.9579,Tumour,
20.7429,27.3812,Tumour,
23.9587,19.1548,Tumour,
30.0186,25.2627,Tumour,
26.2007,31.9917,Tumour,
25.1976,31.133,Tumour,
33.6989,25.4851,Tumour,
23.7873,18.5728,Tumour,
28.7687,16.918,Tumour,
27.1509,30.0953,Tumour,
28.6221,27.6559,Tumour,
27.0277,18.3229,Tumour,
30.103,30.0738,Tumour,
31.7596,24.5045,Tumour,
24.5152,23.0944,Tumour,
21.7402,21.2274,Tumour,
29.0805,28.075,Tumour,
26.3136,24.3539,Tumour,
25.0445,29.7874,Tumour,
32.0148,28.215,Tumour,
15.1004,30.9109,Tumour,
31.2173,27.1432,Tumour,
24.2453,21.7911,Tumour,
26.3424,26.8077,Tumour,
26.6149,26.2536,Tumour,
28.1151,28.3916,Tumour,
28.0386,16.6662,Tumour,
25.1651,30.3563,Tumour,
25.1238,23.787,Tumour,
26.2498,20.1304,Tumour,
19.4282,25.1427,Tumour,
24.2952,20.2471,Tumour,
20.7906,25.5387,Tumour,
17.1845,20.5751,Tumour,
27.4036,25.7185,Tumour,
14.1788,20.666,Tumour,
31.1309,24.4888,Tumour,
33.6614,28.5124,Tumour,
19.1716,31.1425,Tumour,
21.7227,20.6488,Tumour,
32.795,25.9673,Tumour,
24.4015,31.3111,Tumour,
24.3774,32.0599,Tumour,
29.4464,23.2818,Tumour,
13.58,22.677,Tumour,
26.2576,34.5076,Tumour,
28.1069,15.4676,Tumour,
24.683,16.2823,Tumour,
21.4999,25.5214,Tumour,
31.3913,28.4188,Tumour,
17.7126,29.4044,Tumour,
22.1567,18.4051,Tumour,
24.5086,24.0254,Tumour,
21.2697,17.541,Tumour,
23.7931,29.3997,Tumour,
32.4469,25.2869,Tumour,
33.4006,27.1424,Tumour,
27.0642,25.0302,Tumour,
12.8138,28.5497,Tumour,
27.8703,18.8884,Tumour,
28.6022,24.8505,Tumour,
22.7637,19.8768,Tumour,
34.4515,23.2833,Tumour,
27.5009,19.9781,Tumour,
23.4296,26.0585,Tumour,
29.9887,18.5057,Tumour,
22.673,21.7839,Tumour,
24.1286,25.3867,Tumour,
24.1641,18.1375,Tumour,
17.0694,30.691,Tumour,
23.7729,28.807,Tumour,
30.3694,26.4188,Tumour,
31.4514,26.2077,Tumour,
18.6181,22.3332,Tumour,
10.5996,27.2309,Tumour,
33.005,22.9564,Tumour,
25.9204,27.8556,Tumour,
24.9787,31.6717,Tumour,
11.9161,22.2962,Tumour,
18.3163,20.9241,Tumour,
16.9589,22.3755,Tumour,
15.9733,22.6213,Tumour,
20.2452,23.3388,Tumour,
17.2273,23.308,Tumour,
24.2172,30.3015,Tumour,
25.6711,17.1129,Tumour,
31.2531,27.8518,Tumour,
29.6312,21.7861,Tumour,
23.0368,18.8955,Tumour,
30.2075,25.8757,Tumour,
18.6183,26.9444,Tumour,
22.591,20.7378,Tumour,
27.5134,23.7863,Tumour,
18.6956,22.9327,Tumour,
33.414,27.7318,Tumour,
26.8233,23.465,Tumour,
25.2205,29.1228,Tumour,
27.284,26.4308,Tumour,
30.2414,22.1699,Tumour,
28.7645,18.4248,Tumour,
28.8036,22.1217,Tumour,
14.1199,22.7146,Tumour,
23.584,17.708,Tumour,
26.7185,20.4866,Tumour,
26.4751,22.9374,Tumour,
20.1283,20.8268,Tumour,
30.9488,29.4695,Tumour,
21.4158,19.9982,Tumour,
32.4165,23.3222,Tumour,
27.9636,18.2795,Tumour,
24.6908,17.2353,Tumour,
33.0698,25.3988,Tumour,
26.1215,23.4592,Tumour,
30.412,24.7586,Tumour,
19.1636,20.4856,Tumour,
26.1221,33.7397,Tumour,
25.9794,16.3134,Tumour,
17.8163,28.7847,Tumour,
30.6318,24.1393,Tumour,
29.7628,28.2319,Tumour,
19.2147,23.1634,Tumour,
23.133,18.2739,Tumour,
17.2084,29.6785,Tumour,
32.6268,24.062,Tumour,
24.3401,25.968,Tumour,
27.4951,17.8576,Tumour,
26.7603,32.1461,Tumour,
27.757,25.2209,Tumour,
27.6644,19.4262,Tumour,
