points_x,points_y,celltypes,phenotypes
28.3795,26.6143,Tumour,
20.7315,25.6218,Tumour,
28.9686,21.7514,Tumour,
24.5103,25.0007,Tumour,
21.2165,22.2545,Tumour,
27.6248,26.1169,Tumour,
21.8134,26.3656,Tumour,
23.9932,26.7274,Tumour,
25.8172,29.3421,Tumour,
27.6329,23.7998,Tumour,
18.494,23.9488,Tumour,
25.9574,21.081,Tumour,
23.3492,21.7182,Tumour,
22.5639,28.7391,Tumour,
24.4991,22.7825,Tumour,
28.1901,29.4355,Tumour,
19.7654,25.5734,Tumour,
28.0256,22.9996,Tumour,
25.1457,27.1626,Tumour,
22.5938,25.5921,Tumour,
25.9795,20.1629,Tumour,
27.4993,21.4021,Tumour,
23.7742,27.6004,Tumour,
22.6339,22.8878,Tumour,
25.2379,22.522,Tumour,
27.7407,27.3603,Tumour,
25.1677,25.2833,Tumour,
30.2361,28.1303,Tumour,
21.9873,25.5572,Tumour,
22.8403,20.4464,Tumour,
23.8058,22.4581,Tumour,
26.2946,28.4465,Tumour,
21.5996,27.3499,Tumour,
22.7682,24.4266,Tumour,
29.6304,24.5932,Tumour,
26.2821,21.6733,Tumour,
27.8203,21.9936,Tumour,
23.1035,23.3276,Tumour,
23.0552,28.4402,Tumour,
24.7339,26.0581,Tumour,
21.3049,23.3553,Tumour,
27.9398,28.4779,Tumour,
27.608,20.698,Tumour,
18.4866,25.5839,Tumour,
27.6262,29.0385,Tumour,
21.7994,28.7606,Tumour,
24.0401,21.886,Tumour,
24.7664,27.7971,Tumour,
19.6378,23.0131,Tumour,
22.8799,22.1104,Tumour,
27.7536,26.698,Tumour,
22.8952,25.0744,Tumour,
28.1972,25.7367,Tumour,
25.3771,25.7944,Tumour,
28.9813,27.805,Tumour,
25.0646,24.7593,Tumour,
22.4893,27.9361,Tumour,
21.8242,20.6031,Tumour,
28.5544,24.1541,Tumour,
26.7397,22.7285,Tumour,
19.6487,24.7842,Tumour,
23.9979,29.8856,Tumour,
26.1289,27.4768,Tumour,
25.4949,20.6175,Tumour,
28.9149,23.0009,Tumour,
20.7989,26.2807,Tumour,
23.1999,27.1538,Tumour,
26.599,19.2852,Tumour,
27.0354,28.8397,Tumour,
23.8699,24.9986,Tumour,
28.9846,22.3931,Tumour,
20.1006,27.8037,Tumour,
19.9657,23.6302,Tumour,
25.3072,21.4602,Tumour,
24.8433,23.2335,Tumour,
27.4399,29.716,Tumour,
22.4262,26.3355,Tumour,
29.9961,26.57,Tumour,
28.6888,26.036,Tumour,
18.7651,22.9975,Tumour,
25.9985,23.8394,Tumour,
25.792,26.4873,Tumour,
29.2696,26.1469,Tumour,
28.5285,28.315,Tumour,
29.913,25.8784,Tumour,
21.258,27.8986,Tumour,
22.7351,21.1164,Tumour,
23.5121,25.5305,Tumour,
26.9535,24.5343,Tumour,
28.33,27.585,Tumour,
22.5724,26.9159,Tumour,
21.9225,19.6062,Tumour,
22.3899,21.8589,Tumour,
20.6881,26.9378,Tumour,
28.3169,23.5247,Tumour,
24.5814,30.0763,Tumour,
20.5484,24.4334,Tumour,
19.4234,26.4928,Tumour,
25.9827,25.6503,Tumour,
21.2461,20.5334,Tumour,
21.8854,23.3927,Tumour,
23.8519,28.2554,Tumour,
25.823,28.1945,Tumour,
22.2435,23.8615,Tumour,
30.4199,27.0353,Tumour,
29.6575,22.0887,Tumour,
29.123,20.7796,Tumour,
29.2193,25.4148,Tumour,
24.4347,28.3791,Tumour,
29.1657,29.7395,Tumour,
31.434,26.6554,Tumour,
24.6885,23.7035,Tumour,
28.1924,21.0811,Tumour,
30.5532,25.939,Tumour,
26.5377,24.1487,Tumour,
29.592,23.8212,Tumour,
27.3553,30.4397,Tumour,
22.2187,27.3521,Tumour,
27.3831,23.13,Tumour,
21.086,29.2861,Tumour,
20.2777,22.5191,Tumour,
29.2818,28.3391,Tumour,
26.723,27.6601,Tumour,
23.4072,26.5887,Tumour,
26.7922,26.6461,Tumour,
20.7042,27.5448,Tumour,
26.1514,26.902,Tumour,
23.4165,21.1292,Tumour,
26.8916,21.2466,Tumour,
29.384,26.7836,Tumour,
23.3364,29.3281,Tumour,
27.0081,25.415,Tumour,
27.739,25.3685,Tumour,
19.1996,23.4691,Tumour,
28.5729,29.9728,Tumour,
21.6292,21.5947,Tumour,
29.9889,23.2578,Tumour,
29.8443,25.2123,Tumour,
28.3147,22.449,Tumour,
22.1869,24.7484,Tumour,
25.386,28.9115,Tumour,
20.0736,26.0703,Tumour,
23.5729,28.8124,Tumour,
24.3949,25.5888,Tumour,
23.4578,24.556,Tumour,
26.9928,28.2034,Tumour,
26.3648,29.0827,Tumour,
21.8709,22.2695,Tumour,
20.5861,28.3467,Tumour,
21.4052,26.7915,Tumour,
23.9364,23.0847,Tumour,
28.5865,20.6132,Tumour,
27.2192,19.7229,Tumour,
27.0449,23.7277,Tumour,
28.2288,24.8557,Tumour,
20.9897,24.9404,Tumour,
23.2143,22.6523,Tumour,
29.4764,27.4414,Tumour,
26.9261,21.9846,Tumour,
22.292,20.1909,Tumour,
21.8915,28.163,Tumour,
27.1083,27.1237,Tumour,
20.6926,21.8601,Tumour,
25.9597,23.2205,Tumour,
30.8414,26.5121,Tumour,
31.6393,25.9796,Tumour,
26.4426,25.2104,Tumour,
28.745,27.0417,Tumour,
21.5595,25.0404,Tumour,
21.1522,21.2652,Tumour,
22.1381,21.1808,Tumour,
27.5957,27.9813,Tumour,
21.378,25.8293,Tumour,
22.402,29.3061,Tumour,
29.2327,29.1138,Tumour,
30.0177,27.5763,Tumour,
29.0501,23.5615,Tumour,
21.1903,24.0867,Tumour,
27.8498,24.3296,Tumour,
19.7196,27.3125,Tumour,
25.6335,21.991,Tumour,
27.4182,22.4861,Tumour,
20.0183,21.9311,Tumour,
28.6174,28.9685,Tumour,
25.853,29.9608,Tumour,
18.9589,26.1439,Tumour,
28.7403,25.1272,Tumour,
19.1599,25.4656,Tumour,
21.7207,24.2859,Tumour,
28.4132,21.6149,Tumour,
23.0809,26.0699,Tumour,
20.2705,25.0913,Tumour,
27.4032,24.8223,Tumour,
25.5038,27.5732,Tumour,
21.1191,28.642,Tumour,
23.9571,26.0307,Tumour,
27.2365,19.0275,Tumour,
27.0247,26.0515,Tumour,
25.1789,28.3451,Tumour,
28.2859,30.7231,Tumour,
19.8244,24.2128,Tumour,
27.1282,20.3645,Tumour,
29.0822,24.4358,Tumour,
24.0931,29.2882,Tumour,
25.0116,29.5378,Tumour,
22.1226,22.8027,Tumour,
29.8045,28.5427,Tumour,
26.5547,23.3198,Tumour,
17.9895,23.7055,Tumour,
23.1194,27.7716,Tumour,
20.4292,23.1025,Tumour,
26.5485,20.7332,Tumour,
24.5837,26.7251,Tumour,
27.9152,30.199,Tumour,
29.3442,21.2829,Tumour,
25.2323,26.5316,Tumour,
22.8884,29.6753,Tumour,
