points_x,points_y,celltypes,phenotypes
25.1761,20.8136,Tumour,
23.1419,27.2856,Tumour,
27.2438,25.6699,Tumour,
25.3939,19.4921,Tumour,
17.7224,24.4079,Tumour,
27.847,22.7256,Tumour,
30.747,24.4371,Tumour,
24.9505,27.6495,Tumour,
21.6818,21.3658,Tumour,
20.3469,21.8889,Tumour,
20.984,26.0317,Tumour,
28.4244,22.9674,Tumour,
24.3879,22.3083,Tumour,
25.3854,28.8874,Tumour,
27.1931,26.9859,Tumour,
20.9138,23.7096,Tumour,
24.0433,21.2164,Tumour,
28.7656,23.498,Tumour,
23.0483,29.4295,Tumour,
29.4822,26.3722,Tumour,
19.8997,26.9605,Tumour,
23.4184,26.7668,Tumour,
25.9857,20.7839,Tumour,
24.7436,26.5437,Tumour,
20.8816,26.7403,Tumour,
28.5246,22.0992,Tumour,
20.3995,22.7458,Tumour,
22.4876,26.9195,Tumour,
23.0724,27.8876,Tumour,
28.0745,21.0291,Tumour,
29.4096,25.7501,Tumour,
27.4561,28.8636,Tumour,
23.5492,22.2534,Tumour,
17.0111,24.0838,Tumour,
23.9307,27.3459,Tumour,
21.7271,28.2719,Tumour,
27.4316,23.3441,Tumour,
28.6854,24.8226,Tumour,
18.1015,23.8859,Tumour,
21.383,27.7237,Tumour,
19.2831,22.3214,Tumour,
22.9518,21.936,Tumour,
24.956,18.8321,Tumour,
25.8256,26.0234,Tumour,
23.8903,27.9657,Tumour,
29.0234,22.5501,Tumour,
18.0898,24.9073,Tumour,
23.6128,23.1061,Tumour,
29.6927,21.2835,Tumour,
24.0621,22.8166,Tumour,
29.6929,24.5479,Tumour,
20.8228,24.3822,Tumour,
20.4451,24.8791,Tumour,
26.8547,27.9949,Tumour,
28.7556,20.9696,Tumour,
20.8706,22.1334,Tumour,
22.8917,24.4701,Tumour,
19.8438,21.665,Tumour,
20.4746,27.8642,Tumour,
18.7822,20.9123,Tumour,
27.4101,27.6407,Tumour,
23.9308,20.1908,Tumour,
27.2568,21.6544,Tumour,
23.7055,29.0013,Tumour,
19.9051,25.2777,Tumour,
24.4179,20.5632,Tumour,
26.5218,21.6302,Tumour,
22.4141,28.22,Tumour,
30.0696,24.0208,Tumour,
30.0042,25.4352,Tumour,
27.9549,26.744,Tumour,
24.5627,27.2472,Tumour,
21.4886,22.6029,Tumour,
26.5322,20.9663,Tumour,
18.6391,23.4399,Tumour,
27.2241,24.4197,Tumour,
25.6843,25.2929,Tumour,
30.3684,21.4417,Tumour,
20.1486,25.8906,Tumour,
22.607,21.0459,Tumour,
22.5801,29.9255,Tumour,
26.7857,22.3283,Tumour,
21.7243,27.1818,Tumour,
25.6706,29.5923,Tumour,
26.2385,27.706,Tumour,
18.7607,24.1668,Tumour,
27.1826,25.1099,Tumour,
20.0307,24.3186,Tumour,
25.5624,21.4195,Tumour,
20.9045,23.0101,Tumour,
29.5096,22.985,Tumour,
23.3964,18.9872,Tumour,
18.2184,22.2216,Tumour,
20.9695,28.3857,Tumour,
20.4662,21.0963,Tumour,
26.924,29.2683,Tumour,
22.1164,22.3183,Tumour,
23.0949,20.1813,Tumour,
21.5795,26.5384,Tumour,
27.8078,26.1316,Tumour,
22.9262,26.297,Tumour,
20.3346,23.6601,Tumour,
30.7436,23.7224,Tumour,
23.9347,21.834,Tumour,
28.0197,23.6952,Tumour,
18.9244,25.5161,Tumour,
30.58,22.0196,Tumour,
21.6561,25.6857,Tumour,
29.53,21.9826,Tumour,
24.9032,20.1424,Tumour,
19.2959,21.5077,Tumour,
22.0334,29.59,Tumour,
23.4876,20.6897,Tumour,
19.2377,23.2654,Tumour,
27.993,24.2631,Tumour,
22.7288,28.8659,Tumour,
25.021,28.3346,Tumour,
22.7502,24.9926,Tumour,
24.0686,19.6082,Tumour,
21.8652,20.7797,Tumour,
22.3086,27.5963,Tumour,
28.0592,20.3267,Tumour,
28.9882,21.5359,Tumour,
27.4502,22.3005,Tumour,
26.5433,24.7463,Tumour,
28.1149,25.5231,Tumour,
19.4292,24.0954,Tumour,
18.7303,24.8224,Tumour,
29.275,25.0596,Tumour,
28.6675,26.4774,Tumour,
25.4362,22.3483,Tumour,
26.5017,25.9408,Tumour,
20.0018,20.7948,Tumour,
25.6893,24.0877,Tumour,
24.8973,29.3816,Tumour,
23.3051,19.5802,Tumour,
21.2934,25.0087,Tumour,
27.2042,20.4016,Tumour,
26.5275,27.1163,Tumour,
20.9952,21.2462,Tumour,
26.6603,28.5837,Tumour,
25.7139,28.0284,Tumour,
24.3675,28.3276,Tumour,
21.3315,28.9571,Tumour,
19.8162,22.5639,Tumour,
20.7756,25.4429,Tumour,
26.0453,19.7043,Tumour,
20.8064,27.3134,Tumour,
26.2862,29.5352,Tumour,
22.3055,21.6587,Tumour,
27.9252,24.9174,Tumour,
29.9718,22.3558,Tumour,
27.0329,26.3529,Tumour,
19.4376,24.9078,Tumour,
25.9487,21.9301,Tumour,
28.8838,24.1749,Tumour,
23.3598,28.4727,Tumour,
18.7078,21.7622,Tumour,
22.6831,22.4472,Tumour,
27.3345,21.0227,Tumour,
23.9232,29.6439,Tumour,
20.2482,26.4958,Tumour,
28.7029,25.7681,Tumour,
25.3722,26.7571,Tumour,
22.5207,20.4503,Tumour,
