points_x,points_y,celltypes,phenotypes
29.7412,26.7461,Tumour,
25.0032,21.0614,Tumour,
22.1793,21.4326,Tumour,
19.5158,23.3105,Tumour,
19.5827,25.5932,Tumour,
27.1449,20.9522,Tumour,
19.8577,29.5246,Tumour,
25.637,29.3165,Tumour,
22.23,20.4256,Tumour,
19.4441,24.9892,Tumour,
30.3883,26.8343,Tumour,
26.6798,29.7956,Tumour,
22.1897,30.7771,Tumour,
22.0545,29.969,Tumour,
20.6,28.6586,Tumour,
20.0125,22.4434,Tumour,
30.4753,24.7881,Tumour,
21.7008,20.9316,Tumour,
27.2236,20.2541,Tumour,
26.001,29.8693,Tumour,
