points_x,points_y,celltypes,phenotypes
29.1336,28.8941,Tumour,
21.6969,23.5598,Tumour,
29.2995,23.4968,Tumour,
27.6453,21.6625,Tumour,
30.3328,24.1019,Tumour,
21.9751,28.3736,Tumour,
23.2081,26.2831,Tumour,
22.0969,22.0014,Tumour,
28.4551,20.8177,Tumour,
27.3672,25.5951,Tumour,
21.9636,26.4738,Tumour,
21.2938,19.6983,Tumour,
26.0505,25.9892,Tumour,
23.5309,20.1906,Tumour,
24.2012,30.845,Tumour,
20.9256,28.6597,Tumour,
27.6002,22.3349,Tumour,
27.4849,29.0101,Tumour,
25.9461,24.3683,Tumour,
23.6533,25.8139,Tumour,
21.509,24.5031,Tumour,
24.9282,28.2048,Tumour,
23.1398,24.712,Tumour,
25.9269,27.643,Tumour,
26.5094,24.0306,Tumour,
19.6102,20.9052,Tumour,
23.8468,21.7756,Tumour,
23.0502,20.9741,Tumour,
26.6874,29.3538,Tumour,
22.5578,26.933,Tumour,
27.0198,26.8901,Tumour,
28.3467,23.2295,Tumour,
28.2847,19.9744,Tumour,
19.9453,25.7079,Tumour,
26.5927,24.6628,Tumour,
25.7444,25.0563,Tumour,
21.1728,26.2018,Tumour,
19.5452,22.9459,Tumour,
29.4749,26.1074,Tumour,
23.5234,24.1505,Tumour,
26.2781,21.4345,Tumour,
21.2403,21.1009,Tumour,
27.7549,23.9866,Tumour,
25.4705,25.6406,Tumour,
29.2246,22.2294,Tumour,
19.3253,25.9783,Tumour,
20.1381,22.7658,Tumour,
24.6935,23.0091,Tumour,
28.2631,26.5513,Tumour,
23.2207,26.9331,Tumour,
24.8527,26.3891,Tumour,
19.2701,24.3119,Tumour,
24.7845,28.8602,Tumour,
29.0326,25.1098,Tumour,
30.6145,23.1271,Tumour,
21.0919,23.59,Tumour,
27.3929,19.2406,Tumour,
23.1383,28.71,Tumour,
27.9799,27.7845,Tumour,
24.7428,24.9578,Tumour,
22.2758,27.4195,Tumour,
26.5983,27.5367,Tumour,
18.2608,26.6637,Tumour,
22.2152,30.3515,Tumour,
19.725,22.2756,Tumour,
25.3221,21.1651,Tumour,
25.936,28.2255,Tumour,
28.9733,27.664,Tumour,
23.1309,22.7805,Tumour,
25.7091,19.8079,Tumour,
24.9164,27.6267,Tumour,
20.4308,24.647,Tumour,
23.3682,29.6293,Tumour,
30.7096,26.0659,Tumour,
26.9336,22.1442,Tumour,
20.0243,26.3018,Tumour,
27.6314,24.958,Tumour,
22.0769,23.0249,Tumour,
24.823,20.5432,Tumour,
29.5097,25.4287,Tumour,
25.2272,30.1336,Tumour,
23.2725,27.4747,Tumour,
19.3495,26.6432,Tumour,
21.4339,22.3397,Tumour,
27.051,19.9523,Tumour,
27.7541,23.2869,Tumour,
