points_x,points_y,celltypes,phenotypes
13.8017,16.1938,Tumour,
30.468,29.0787,Tumour,
17.7398,17.8263,Tumour,
15.6244,17.6336,Tumour,
12.3944,20.6213,Tumour,
30.0555,28.6349,Tumour,
31.0503,29.9131,Tumour,
13.5376,19.5308,Tumour,
24.5244,19.5845,Tumour,
13.3133,22.8852,Tumour,
12.5941,23.0319,Tumour,
13.2723,22.2357,Tumour,
15.7688,24.8016,Tumour,
27.0734,29.3817,Tumour,
12.6819,21.5543,Tumour,
25.3385,19.9382,Tumour,
27.3079,20.9738,Tumour,
13.2938,14.4476,Tumour,
30.8555,23.9521,Tumour,
14.7323,17.9278,Tumour,
12.8825,13.1177,Tumour,
11.9782,21.1933,Tumour,
31.9797,23.4624,Tumour,
11.6516,20.3592,Tumour,
29.4647,28.9234,Tumour,
30.4845,27.5463,Tumour,
