points_x,points_y,celltypes,phenotypes
23.1423,20.5062,Tumour,
29.8457,26.0856,Tumour,
24.403,29.9944,Tumour,
22.2933,22.8401,Tumour,
28.6349,20.8137,Tumour,
22.4362,28.6035,Tumour,
30.1749,29.9274,Tumour,
19.9392,20.2631,Tumour,
18.3012,27.2671,Tumour,
22.7048,27.6536,Tumour,
26.7667,21.9237,Tumour,
25.8752,30.5289,Tumour,
31.7916,27.3796,Tumour,
27.2419,21.5598,Tumour,
21.6003,20.5097,Tumour,
23.6095,32.1678,Tumour,
26.6859,29.0661,Tumour,
30.8952,23.4232,Tumour,
23.6377,20.9457,Tumour,
28.1191,20.22,Tumour,
25.5817,20.1166,Tumour,
20.9056,26.5219,Tumour,
27.6224,26.1268,Tumour,
26.1334,18.4004,Tumour,
22.8978,28.1659,Tumour,
27.2154,30.1249,Tumour,
31.0587,22.771,Tumour,
18.0582,23.4272,Tumour,
22.98,25.2284,Tumour,
22.619,29.5997,Tumour,
23.5708,16.0268,Tumour,
21.1604,28.2819,Tumour,
24.6657,25.454,Tumour,
23.0305,27.0805,Tumour,
21.2872,17.0272,Tumour,
19.2804,27.6809,Tumour,
27.5225,27.6051,Tumour,
27.6694,19.8014,Tumour,
20.4934,22.8457,Tumour,
28.288,29.8372,Tumour,
29.8976,24.6484,Tumour,
30.3973,25.0195,Tumour,
21.2285,29.677,Tumour,
25.3701,29.8647,Tumour,
28.8852,29.351,Tumour,
23.1423,18.2997,Tumour,
25.749,20.8292,Tumour,
31.2504,20.2521,Tumour,
24.8389,29.503,Tumour,
32.5968,26.4234,Tumour,
18.4052,24.8346,Tumour,
20.2001,17.2176,Tumour,
20.6923,22.1192,Tumour,
19.5585,29.3012,Tumour,
28.7542,24.3043,Tumour,
20.8335,25.7764,Tumour,
22.1959,31.3304,Tumour,
28.6996,30.8029,Tumour,
30.0788,27.3374,Tumour,
26.3531,28.5067,Tumour,
28.0585,25.3432,Tumour,
20.0134,30.1042,Tumour,
19.413,24.055,Tumour,
21.0196,21.4545,Tumour,
28.4556,31.5452,Tumour,
17.594,27.008,Tumour,
29.4711,26.7126,Tumour,
19.5281,22.6471,Tumour,
20.2036,19.7377,Tumour,
19.141,28.7902,Tumour,
20.7712,23.9896,Tumour,
27.8174,30.3173,Tumour,
28.7952,17.8363,Tumour,
16.9498,22.8316,Tumour,
23.1871,30.9822,Tumour,
26.8943,17.7602,Tumour,
21.5622,27.2843,Tumour,
19.8596,19.1057,Tumour,
23.604,27.9418,Tumour,
28.1679,26.1211,Tumour,
24.2592,17.5536,Tumour,
20.8907,31.3702,Tumour,
28.8008,30.2466,Tumour,
25.001,20.374,Tumour,
27.9102,24.6947,Tumour,
29.2318,19.6372,Tumour,
30.5142,21.5251,Tumour,
18.1581,23.9977,Tumour,
28.6478,16.8404,Tumour,
22.5127,19.3256,Tumour,
19.4935,20.8124,Tumour,
31.1702,26.1209,Tumour,
29.1964,25.9374,Tumour,
20.0718,26.7001,Tumour,
19.941,25.4794,Tumour,
27.5716,17.6274,Tumour,
22.9585,17.3397,Tumour,
31.5748,27.8897,Tumour,
29.0254,22.2375,Tumour,
29.1341,20.5056,Tumour,
21.8978,28.9883,Tumour,
17.3661,22.1928,Tumour,
21.0612,27.6577,Tumour,
26.5927,29.6446,Tumour,
30.8802,19.3431,Tumour,
26.2141,19.9164,Tumour,
30.1289,29.3044,Tumour,
21.6616,30.6678,Tumour,
21.3367,25.1278,Tumour,
17.9003,26.4395,Tumour,
21.8059,24.3742,Tumour,
22.3087,21.6066,Tumour,
30.6538,26.5264,Tumour,
19.5217,26.3033,Tumour,
18.5473,28.4365,Tumour,
23.9542,19.5983,Tumour,
20.9985,23.3425,Tumour,
