points_x,points_y,celltypes,phenotypes
16.5578,17.0796,Tumour,
22.3324,26.7435,Tumour,
29.0667,26.2527,Tumour,
21.2314,17.6918,Tumour,
25.3847,30.0785,Tumour,
32.2191,24.3261,Tumour,
25.3871,31.7027,Tumour,
27.7183,27.7631,Tumour,
31.399,21.7788,Tumour,
20.4725,20.4628,Tumour,
24.1024,20.9166,Tumour,
19.1539,21.851,Tumour,
27.774,21.7635,Tumour,
31.3312,25.281,Tumour,
30.6739,25.1905,Tumour,
23.0217,29.6712,Tumour,
27.345,33.3954,Tumour,
17.7114,19.9279,Tumour,
22.5903,19.9154,Tumour,
26.7798,21.4451,Tumour,
21.6859,24.7039,Tumour,
31.497,24.0059,Tumour,
31.1038,24.6097,Tumour,
26.5171,25.7587,Tumour,
26.7973,30.661,Tumour,
23.2914,20.2875,Tumour,
19.0266,22.9631,Tumour,
25.2691,30.9683,Tumour,
23.2898,29.105,Tumour,
32.2473,23.1369,Tumour,
30.5607,25.7862,Tumour,
25.059,20.7941,Tumour,
22.1375,25.9437,Tumour,
18.2415,14.7804,Tumour,
29.7592,23.1122,Tumour,
15.8583,24.9208,Tumour,
27.3818,29.5939,Tumour,
33.5278,25.8071,Tumour,
29.1293,21.8954,Tumour,
25.7241,26.6996,Tumour,
17.2532,24.4103,Tumour,
18.7047,21.2387,Tumour,
27.2961,28.9144,Tumour,
16.8761,19.1351,Tumour,
22.9133,27.0336,Tumour,
22.6852,27.7247,Tumour,
29.6738,26.2634,Tumour,
27.3685,31.04,Tumour,
23.5389,22.1803,Tumour,
31.457,22.8839,Tumour,
26.7976,31.4501,Tumour,
28.0854,30.1737,Tumour,
28.3381,22.4072,Tumour,
27.6219,28.3586,Tumour,
24.0577,29.8164,Tumour,
33.8936,24.5527,Tumour,
27.8999,21.1047,Tumour,
16.5393,16.3946,Tumour,
23.8116,27.01,Tumour,
29.1311,23.5287,Tumour,
20.4488,21.1399,Tumour,
19.2288,26.0338,Tumour,
25.9474,22.376,Tumour,
16.4987,24.1881,Tumour,
27.4601,22.4943,Tumour,
29.4975,21.3145,Tumour,
21.069,23.2935,Tumour,
19.592,22.6831,Tumour,
31.915,25.5579,Tumour,
24.7063,29.6588,Tumour,
16.2179,15.0394,Tumour,
32.9495,24.6211,Tumour,
26.044,29.8981,Tumour,
19.4701,23.5198,Tumour,
29.9551,25.8477,Tumour,
27.4782,30.2752,Tumour,
21.5593,28.5383,Tumour,
17.2208,18.3534,Tumour,
25.8303,32.1091,Tumour,
18.9125,20.403,Tumour,
19.4984,24.3077,Tumour,
23.024,30.726,Tumour,
24.5414,28.6769,Tumour,
27.959,28.9792,Tumour,
26.7082,29.9752,Tumour,
33.0927,24.0422,Tumour,
16.9087,17.7049,Tumour,
18.1796,23.9895,Tumour,
23.4688,20.9662,Tumour,
21.6874,26.6238,Tumour,
19.4114,26.6945,Tumour,
27.6684,31.886,Tumour,
28.1831,23.6377,Tumour,
20.5032,25.105,Tumour,
30.8804,23.0038,Tumour,
14.8921,24.9326,Tumour,
23.4535,30.1236,Tumour,
16.4538,24.7699,Tumour,
26.3407,21.9124,Tumour,
27.6406,24.2145,Tumour,
29.4303,28.2878,Tumour,
26.3293,27.5952,Tumour,
23.8501,28.6462,Tumour,
26.9969,25.569,Tumour,
17.5525,19.1741,Tumour,
26.619,23.7523,Tumour,
28.6407,21.1997,Tumour,
16.0608,14.3536,Tumour,
22.7081,28.7047,Tumour,
22.7285,24.7452,Tumour,
24.8053,20.2338,Tumour,
32.686,25.553,Tumour,
30.5766,22.48,Tumour,
28.5904,23.2365,Tumour,
31.3798,25.9019,Tumour,
18.2143,25.0722,Tumour,
24.3793,22.5879,Tumour,
22.1784,28.2089,Tumour,
20.0584,18.0673,Tumour,
26.9874,32.0573,Tumour,
32.309,26.0962,Tumour,
26.4457,32.4099,Tumour,
21.6088,19.2466,Tumour,
32.3008,25.0099,Tumour,
32.4286,23.7715,Tumour,
30.7548,26.3192,Tumour,
33.2086,25.1503,Tumour,
18.8272,23.9883,Tumour,
29.8376,25.2692,Tumour,
31.6999,24.6873,Tumour,
31.556,22.3082,Tumour,
28.4918,26.4793,Tumour,
27.3251,32.6547,Tumour,
22.3312,29.8161,Tumour,
27.0057,24.159,Tumour,
20.1388,26.273,Tumour,
31.7285,23.4661,Tumour,
21.2704,27.9124,Tumour,
33.7355,24.01,Tumour,
22.4695,30.4568,Tumour,
15.4851,24.4793,Tumour,
23.9545,29.2332,Tumour,
24.9824,29.0269,Tumour,
30.366,23.3921,Tumour,
23.4271,21.6102,Tumour,
25.3083,21.3454,Tumour,
26.1685,31.4276,Tumour,
17.0973,25.0736,Tumour,
20.3091,24.3211,Tumour,
30.9567,23.7357,Tumour,
16.4863,25.4774,Tumour,
26.7404,22.5205,Tumour,
18.846,24.6933,Tumour,
18.8996,15.2496,Tumour,
19.8147,25.7221,Tumour,
23.8363,28.1233,Tumour,
