points_x,points_y,celltypes,phenotypes
27.1464,18.8732,Tumour,
35.2939,31.8228,Tumour,
16.4698,23.4291,Tumour,
25.0866,15.9546,Tumour,
31.0668,30.4463,Tumour,
31.8912,31.4893,Tumour,
34.5339,31.9686,Tumour,
39.3824,37.5512,Tumour,
32.1117,22.8048,Tumour,
36.0289,35.0086,Tumour,
20.5345,22.689,Tumour,
33.843,28.788,Tumour,
34.5251,33.2936,Tumour,
41.6889,39.0148,Tumour,
34.7796,34.7382,Tumour,
23.6133,30.1555,Tumour,
22.746,26.7801,Tumour,
38.88,38.9953,Tumour,
18.854,21.0603,Tumour,
34.7953,32.5937,Tumour,
30.3814,30.137,Tumour,
28.6068,29.9838,Tumour,
35.9165,30.8,Tumour,
21.8782,22.1295,Tumour,
35.571,34.3412,Tumour,
35.2416,33.3186,Tumour,
28.3195,30.5964,Tumour,
19.5679,23.7668,Tumour,
39.1221,38.6341,Tumour,
34.4213,30.4277,Tumour,
39.5249,39.5254,Tumour,
40.3131,37.2675,Tumour,
36.267,38.8429,Tumour,
24.0128,29.3218,Tumour,
39.0012,37.2255,Tumour,
21.2343,25.0336,Tumour,
21.1555,17.0579,Tumour,
29.2288,25.4548,Tumour,
39.7622,36.788,Tumour,
39.7942,37.3274,Tumour,
17.0061,20.6703,Tumour,
41.3788,38.1581,Tumour,
19.2644,23.0552,Tumour,
36.3123,32.5902,Tumour,
29.419,33.3355,Tumour,
36.6683,38.0044,Tumour,
26.8661,20.2659,Tumour,
36.2582,33.2754,Tumour,
36.6779,36.2375,Tumour,
30.7697,23.6031,Tumour,
31.6111,25.1357,Tumour,
27.5375,20.5478,Tumour,
38.9148,37.7486,Tumour,
32.1686,30.9971,Tumour,
21.6139,19.0637,Tumour,
25.3657,19.8941,Tumour,
30.5148,22.1622,Tumour,
38.2925,39.5005,Tumour,
27.4147,25.8632,Tumour,
26.2784,18.9942,Tumour,
37.331,36.3906,Tumour,
33.0546,32.4471,Tumour,
28.0886,19.8997,Tumour,
20.1494,20.8736,Tumour,
22.191,19.7321,Tumour,
41.0026,39.9992,Tumour,
22.7808,19.7337,Tumour,
41.157,36.8437,Tumour,
37.1689,34.2915,Tumour,
39.6126,38.5957,Tumour,
33.8971,28.0375,Tumour,
28.7081,22.0547,Tumour,
33.6239,25.7802,Tumour,
25.1802,16.9011,Tumour,
24.8385,18.3773,Tumour,
21.3223,17.7096,Tumour,
37.6555,36.8876,Tumour,
22.2544,26.2505,Tumour,
24.3236,30.1157,Tumour,
32.7319,23.9645,Tumour,
31.9941,29.0047,Tumour,
23.7618,27.9246,Tumour,
18.2596,24.4836,Tumour,
24.3139,27.4414,Tumour,
35.1724,30.9938,Tumour,
22.7862,18.8814,Tumour,
19.2582,26.9948,Tumour,
20.933,16.3172,Tumour,
33.1191,26.6712,Tumour,
37.4384,35.4095,Tumour,
40.8142,38.0279,Tumour,
19.9803,24.3537,Tumour,
30.2775,21.2791,Tumour,
19.0665,20.252,Tumour,
31.7844,24.1798,Tumour,
34.482,24.629,Tumour,
40.2543,37.7841,Tumour,
26.2477,18.4253,Tumour,
20.0878,25.7059,Tumour,
29.0203,20.2632,Tumour,
19.2774,22.2076,Tumour,
41.2864,38.7132,Tumour,
37.0758,39.016,Tumour,
38.8178,38.2236,Tumour,
23.1177,20.3718,Tumour,
29.0974,23.5755,Tumour,
36.7073,31.9413,Tumour,
24.2533,17.0561,Tumour,
38.0002,36.4858,Tumour,
28.6499,21.3691,Tumour,
40.4881,36.6612,Tumour,
25.7296,28.2582,Tumour,
29.0225,32.4038,Tumour,
37.0272,37.6863,Tumour,
25.6428,30.609,Tumour,
22.9842,18.1077,Tumour,
17.1118,25.2866,Tumour,
27.6497,21.5218,Tumour,
20.849,20.9423,Tumour,
38.7259,39.7585,Tumour,
36.8608,36.8644,Tumour,
34.6513,31.2167,Tumour,
22.5503,30.111,Tumour,
38.4435,39.0085,Tumour,
39.4198,39.9636,Tumour,
21.43,19.683,Tumour,
36.0802,31.3463,Tumour,
33.3409,21.4816,Tumour,
26.2718,30.9945,Tumour,
38.5967,36.4684,Tumour,
37.2775,31.9705,Tumour,
37.9957,37.6926,Tumour,
34.6174,28.2115,Tumour,
33.3223,31.1524,Tumour,
21.8125,24.3912,Tumour,
27.4529,19.6521,Tumour,
35.9719,31.9765,Tumour,
23.2229,26.1748,Tumour,
23.0043,30.6173,Tumour,
34.5628,28.9566,Tumour,
21.9679,27.2799,Tumour,
39.2623,38.1244,Tumour,
38.8693,40.2634,Tumour,
20.9726,27.0887,Tumour,
39.7091,40.4966,Tumour,
32.2542,23.5309,Tumour,
20.0776,21.556,Tumour,
36.7472,34.9412,Tumour,
31.6685,25.9612,Tumour,
24.2053,18.6688,Tumour,
29.3406,22.0124,Tumour,
26.4984,16.9213,Tumour,
33.3655,23.9117,Tumour,
25.4483,21.1585,Tumour,
27.1942,29.5604,Tumour,
16.333,25.1838,Tumour,
18.0595,21.4398,Tumour,
21.6297,18.2353,Tumour,
36.7348,38.5499,Tumour,
36.5929,33.7927,Tumour,
25.3176,17.597,Tumour,
21.3456,27.7732,Tumour,
36.2351,36.5016,Tumour,
30.6038,31.6992,Tumour,
28.6482,26.7346,Tumour,
24.1365,16.1998,Tumour,
36.3355,37.1874,Tumour,
37.1291,39.7397,Tumour,
29.4173,22.8288,Tumour,
24.6492,17.5727,Tumour,
31.0134,21.2063,Tumour,
29.2648,29.9408,Tumour,
33.8253,33.1979,Tumour,
28.4915,28.3913,Tumour,
