points_x,points_y,celltypes,phenotypes
28.5733,26.4355,Tumour,
26.9011,20.3627,Tumour,
21.6277,19.2206,Tumour,
21.6533,25.32,Tumour,
20.3942,24.6293,Tumour,
21.3604,23.884,Tumour,
26.7048,28.1456,Tumour,
26.7631,25.866,Tumour,
21.6237,26.6841,Tumour,
24.3408,31.9549,Tumour,
24.7057,21.1515,Tumour,
22.6528,22.4543,Tumour,
26.5479,28.9782,Tumour,
22.7973,25.0052,Tumour,
20.9771,20.0492,Tumour,
31.2672,22.6448,Tumour,
27.4409,21.0926,Tumour,
23.5002,22.9324,Tumour,
25.6243,17.1458,Tumour,
21.0764,23.3426,Tumour,
22.3035,26.0398,Tumour,
26.0638,26.5405,Tumour,
28.9249,30.3488,Tumour,
22.3015,29.4081,Tumour,
24.8867,27.206,Tumour,
30.1772,23.9162,Tumour,
28.4084,21.1924,Tumour,
14.8521,25.9299,Tumour,
21.8822,24.1408,Tumour,
24.4054,30.5246,Tumour,
16.2877,21.5143,Tumour,
28.7497,28.274,Tumour,
20.9203,28.5558,Tumour,
25.3539,22.238,Tumour,
23.0434,27.6107,Tumour,
26.09,17.9164,Tumour,
26.6268,26.6044,Tumour,
27.7484,23.4802,Tumour,
20.3212,31.7144,Tumour,
26.8081,27.2054,Tumour,
21.5209,24.7346,Tumour,
19.4368,28.0429,Tumour,
27.2788,27.6231,Tumour,
18.2751,25.0173,Tumour,
17.5367,24.6517,Tumour,
23.5556,29.4001,Tumour,
24.2568,18.6314,Tumour,
29.9573,23.2184,Tumour,
29.9164,26.6014,Tumour,
23.2479,26.413,Tumour,
28.16,21.7312,Tumour,
24.8153,21.7786,Tumour,
23.7116,31.762,Tumour,
20.6499,26.459,Tumour,
28.0746,29.0404,Tumour,
29.6707,21.2835,Tumour,
23.6642,26.6329,Tumour,
20.4941,27.0904,Tumour,
23.038,22.0916,Tumour,
24.9285,20.1599,Tumour,
23.9415,30.0958,Tumour,
21.024,24.514,Tumour,
19.6286,25.652,Tumour,
28.1566,19.846,Tumour,
26.0915,19.3189,Tumour,
30.9573,27.985,Tumour,
24.3282,25.083,Tumour,
31.1486,23.2343,Tumour,
25.8535,21.0995,Tumour,
19.8359,22.5092,Tumour,
20.5623,22.8033,Tumour,
24.6279,19.5353,Tumour,
23.941,32.5733,Tumour,
28.1029,28.4129,Tumour,
13.8042,26.2184,Tumour,
26.3041,24.9713,Tumour,
24.9326,25.8636,Tumour,
19.2141,21.2458,Tumour,
17.973,25.5808,Tumour,
27.4722,20.2602,Tumour,
29.1026,20.4323,Tumour,
17.7437,22.1462,Tumour,
27.3486,22.7241,Tumour,
24.8573,29.4389,Tumour,
23.6201,28.6158,Tumour,
21.6124,19.8018,Tumour,
28.5282,27.0623,Tumour,
23.3587,30.3108,Tumour,
26.1344,22.362,Tumour,
17.5582,26.5921,Tumour,
23.4391,27.9677,Tumour,
18.5901,21.4072,Tumour,
22.0167,31.5562,Tumour,
23.0101,22.9033,Tumour,
20.7308,25.1396,Tumour,
27.255,28.9494,Tumour,
28.515,20.3976,Tumour,
