points_x,points_y,celltypes,phenotypes
29.124,29.0404,Tumour,
24.3243,26.8082,Tumour,
25.6204,23.1413,Tumour,
24.1065,25.2748,Tumour,
20.4303,26.2819,Tumour,
29.3037,23.3745,Tumour,
28.7423,25.6183,Tumour,
22.6032,21.9847,Tumour,
22.3953,24.5518,Tumour,
26.1953,20.3089,Tumour,
23.6826,27.9408,Tumour,
26.6365,23.1901,Tumour,
25.8934,29.3802,Tumour,
25.538,24.4117,Tumour,
22.7155,22.7068,Tumour,
24.6095,23.3489,Tumour,
20.382,23.595,Tumour,
26.7749,25.5523,Tumour,
21.6025,25.2167,Tumour,
29.3228,21.6835,Tumour,
26.6857,24.8056,Tumour,
23.3947,26.4105,Tumour,
29.9769,27.1562,Tumour,
25.5377,25.2845,Tumour,
23.6654,28.9338,Tumour,
28.5388,29.529,Tumour,
21.403,27.5634,Tumour,
21.8582,21.7978,Tumour,
27.0184,27.894,Tumour,
24.0041,23.0502,Tumour,
24.6461,20.8513,Tumour,
20.123,28.5508,Tumour,
24.1321,23.8296,Tumour,
21.341,23.7129,Tumour,
28.5018,26.1937,Tumour,
25.4927,21.0894,Tumour,
22.8743,23.9616,Tumour,
22.75,26.4055,Tumour,
26.2576,21.606,Tumour,
27.5999,27.1252,Tumour,
22.1247,23.1442,Tumour,
26.1569,25.1469,Tumour,
24.0271,27.395,Tumour,
25.4416,28.0998,Tumour,
22.0973,28.0862,Tumour,
31.2335,24.7781,Tumour,
25.4666,26.6393,Tumour,
27.4396,30.3964,Tumour,
27.7147,22.3641,Tumour,
27.4267,25.4005,Tumour,
26.5635,29.0716,Tumour,
28.6175,21.6012,Tumour,
23.2997,20.987,Tumour,
25.5306,22.4176,Tumour,
23.7449,22.4809,Tumour,
24.7633,25.4086,Tumour,
21.1073,25.6777,Tumour,
20.734,28.3493,Tumour,
24.3893,24.643,Tumour,
19.363,23.6177,Tumour,
27.3904,21.4638,Tumour,
25.6555,21.7962,Tumour,
25.2593,26.0856,Tumour,
22.6655,28.6947,Tumour,
22.3801,21.3533,Tumour,
27.0476,26.9094,Tumour,
25.4404,28.8285,Tumour,
22.5411,27.0117,Tumour,
29.6064,23.9345,Tumour,
19.4327,24.4749,Tumour,
28.8962,24.0459,Tumour,
23.0594,24.6133,Tumour,
27.971,24.58,Tumour,
28.3024,27.2926,Tumour,
26.3874,26.6747,Tumour,
29.4264,28.434,Tumour,
21.18,21.9435,Tumour,
30.0653,25.4886,Tumour,
25.8359,23.7058,Tumour,
19.5951,26.8541,Tumour,
30.2537,22.3503,Tumour,
28.0689,19.8348,Tumour,
28.1602,24.015,Tumour,
27.012,20.6294,Tumour,
22.9335,23.2811,Tumour,
30.2541,28.4224,Tumour,
22.2245,23.7052,Tumour,
22.2982,20.8468,Tumour,
20.0416,22.6562,Tumour,
26.3456,26.0766,Tumour,
26.3361,28.1294,Tumour,
28.4195,25.0223,Tumour,
21.5226,26.8547,Tumour,
20.8453,24.0836,Tumour,
28.5954,27.9053,Tumour,
