points_x,points_y,celltypes,phenotypes
21.6758,24.504,Tumour,
22.5333,23.9735,Tumour,
25.8111,23.468,Tumour,
26.7448,24.8545,Tumour,
29.1962,21.3825,Tumour,
21.0415,24.4833,Tumour,
22.8821,25.5298,Tumour,
23.8643,27.515,Tumour,
28.0484,23.2869,Tumour,
20.5421,25.6014,Tumour,
22.3998,21.4638,Tumour,
26.1927,25.153,Tumour,
28.4455,27.5908,Tumour,
23.6701,21.9013,Tumour,
28.8577,23.457,Tumour,
24.222,26.8941,Tumour,
21.8185,27.5907,Tumour,
27.8555,21.4159,Tumour,
24.9767,23.2427,Tumour,
24.3105,21.9433,Tumour,
21.9534,26.9535,Tumour,
23.4615,20.5658,Tumour,
20.326,22.1575,Tumour,
26.7794,27.5606,Tumour,
22.0135,26.1946,Tumour,
25.2204,29.2423,Tumour,
24.8692,26.0567,Tumour,
30.7813,25.4591,Tumour,
27.5935,24.8034,Tumour,
23.6182,22.5362,Tumour,
23.1526,26.6305,Tumour,
22.2425,24.8304,Tumour,
29.9733,22.6513,Tumour,
28.4649,20.6376,Tumour,
25.4948,24.6246,Tumour,
29.7696,27.57,Tumour,
23.0359,20.0237,Tumour,
20.6493,22.6958,Tumour,
28.3009,22.1874,Tumour,
17.6407,22.8468,Tumour,
28.1061,23.8806,Tumour,
26.5298,29.4897,Tumour,
25.0075,21.3824,Tumour,
21.313,28.4502,Tumour,
29.0016,25.8587,Tumour,
25.9367,28.2329,Tumour,
21.3711,23.5355,Tumour,
23.5331,23.5473,Tumour,
21.3904,25.8497,Tumour,
27.0391,23.2424,Tumour,
20.7962,26.2321,Tumour,
24.9436,26.6543,Tumour,
28.6859,22.8678,Tumour,
19.9993,24.303,Tumour,
23.1775,24.1534,Tumour,
22.774,29.575,Tumour,
21.8106,21.3047,Tumour,
25.7747,26.3091,Tumour,
25.168,20.5111,Tumour,
28.024,25.7699,Tumour,
24.9426,27.2599,Tumour,
25.9716,30.4494,Tumour,
28.76,28.8331,Tumour,
26.8109,25.8852,Tumour,
20.073,21.0451,Tumour,
22.2959,25.5737,Tumour,
21.0844,21.7536,Tumour,
19.9288,27.5153,Tumour,
22.7173,22.1495,Tumour,
29.7298,28.2542,Tumour,
26.8552,20.0362,Tumour,
22.9926,23.2924,Tumour,
23.3836,27.8797,Tumour,
27.6263,22.0014,Tumour,
18.0137,22.2808,Tumour,
25.4958,22.2443,Tumour,
27.0647,28.513,Tumour,
22.8237,20.981,Tumour,
23.5464,28.4846,Tumour,
21.1853,22.9328,Tumour,
27.4385,23.6907,Tumour,
26.7952,21.3835,Tumour,
26.187,28.8067,Tumour,
29.7152,23.7225,Tumour,
20.3121,26.5926,Tumour,
29.613,26.0222,Tumour,
20.3078,23.6846,Tumour,
26.8438,20.6619,Tumour,
23.5834,26.9281,Tumour,
28.5959,26.2486,Tumour,
27.0775,30.1207,Tumour,
21.3803,26.5646,Tumour,
26.5482,24.1421,Tumour,
21.8494,28.7164,Tumour,
19.1416,24.9728,Tumour,
22.8106,24.6934,Tumour,
20.1808,23.105,Tumour,
24.0176,19.3404,Tumour,
30.323,25.9481,Tumour,
29.4932,24.3493,Tumour,
27.3734,26.7379,Tumour,
24.5359,20.8493,Tumour,
27.8793,26.4054,Tumour,
28.291,20.034,Tumour,
27.9211,27.1945,Tumour,
21.353,22.2721,Tumour,
27.4409,27.5832,Tumour,
25.2556,30.688,Tumour,
24.6498,19.6945,Tumour,
26.2611,22.9369,Tumour,
25.7242,20.2042,Tumour,
24.6043,29.3093,Tumour,
19.0485,22.3434,Tumour,
25.8938,21.7284,Tumour,
23.0544,22.686,Tumour,
22.3861,23.3063,Tumour,
24.8803,28.3566,Tumour,
30.1116,27.0298,Tumour,
25.384,28.6516,Tumour,
29.1723,22.5091,Tumour,
21.1857,21.0727,Tumour,
22.9111,27.5215,Tumour,
19.5877,26.9906,Tumour,
19.2683,23.263,Tumour,
27.6143,28.17,Tumour,
26.6973,22.492,Tumour,
28.7438,24.6609,Tumour,
22.9258,28.8408,Tumour,
21.0112,25.1937,Tumour,
