points_x,points_y,celltypes,phenotypes
32.662,25.9565,Tumour,
23.5228,33.03,Tumour,
25.5724,26.5672,Tumour,
18.8137,21.5835,Tumour,
26.1165,25.8058,Tumour,
16.2816,28.2464,Tumour,
30.855,28.9495,Tumour,
23.0425,19.074,Tumour,
21.7731,25.3434,Tumour,
33.6504,25.3529,Tumour,
29.177,20.7491,Tumour,
21.4319,27.4962,Tumour,
19.0199,25.0875,Tumour,
26.9768,30.6935,Tumour,
25.6694,24.691,Tumour,
21.8077,23.2997,Tumour,
20.377,27.0576,Tumour,
30.8362,22.2496,Tumour,
23.9883,29.0169,Tumour,
24.6418,20.6485,Tumour,
18.4239,28.3428,Tumour,
25.4853,22.1435,Tumour,
30.7957,23.8367,Tumour,
20.4927,23.2236,Tumour,
16.5722,27.6374,Tumour,
28.2814,23.7496,Tumour,
28.0608,16.8644,Tumour,
28.966,23.4892,Tumour,
22.7617,33.9467,Tumour,
24.2112,22.7832,Tumour,
25.3833,19.2091,Tumour,
25.9702,22.8948,Tumour,
26.3696,27.0674,Tumour,
25.1402,31.386,Tumour,
27.1594,18.157,Tumour,
21.242,24.0068,Tumour,
28.0064,22.6754,Tumour,
32.5408,29.4463,Tumour,
22.265,28.8905,Tumour,
25.4943,25.5551,Tumour,
19.631,21.1963,Tumour,
31.9347,27.5946,Tumour,
23.4187,29.1543,Tumour,
20.8803,17.6994,Tumour,
17.566,29.9092,Tumour,
21.3271,31.5849,Tumour,
30.0705,19.7326,Tumour,
31.0918,26.9388,Tumour,
22.1963,23.6677,Tumour,
26.6376,29.0024,Tumour,
26.6859,31.1354,Tumour,
23.9819,23.5129,Tumour,
22.3052,21.723,Tumour,
20.9781,29.0754,Tumour,
25.0011,17.7896,Tumour,
29.3134,22.8341,Tumour,
21.2225,21.7582,Tumour,
22.3206,30.2517,Tumour,
30.4239,22.7244,Tumour,
22.7581,26.4537,Tumour,
18.7776,27.3096,Tumour,
19.7063,26.1959,Tumour,
29.0561,21.928,Tumour,
35.2231,27.0566,Tumour,
24.488,29.9286,Tumour,
16.5858,24.7766,Tumour,
25.0698,22.5154,Tumour,
20.7763,27.5357,Tumour,
24.1342,18.6946,Tumour,
30.8156,26.3788,Tumour,
25.9259,21.5545,Tumour,
19.7359,28.5538,Tumour,
28.3091,24.3514,Tumour,
33.2169,21.575,Tumour,
32.3487,18.9521,Tumour,
27.8161,19.4792,Tumour,
17.1503,21.0761,Tumour,
23.3374,25.1574,Tumour,
29.6848,21.902,Tumour,
28.521,26.2006,Tumour,
27.1242,22.3352,Tumour,
29.1248,25.892,Tumour,
23.4848,23.8877,Tumour,
26.0014,19.2818,Tumour,
17.6999,26.5316,Tumour,
24.6482,21.6217,Tumour,
17.1049,22.6621,Tumour,
35.6041,24.2856,Tumour,
28.4373,32.1903,Tumour,
22.2298,17.397,Tumour,
19.8985,33.7005,Tumour,
22.9963,28.6861,Tumour,
28.7221,29.4898,Tumour,
21.6642,30.0574,Tumour,
32.7869,22.1842,Tumour,
24.4657,25.9788,Tumour,
21.2465,22.8246,Tumour,
14.0739,24.5031,Tumour,
26.6913,19.1071,Tumour,
34.034,26.7686,Tumour,
30.3085,18.7425,Tumour,
29.3997,26.6777,Tumour,
18.4878,25.6006,Tumour,
23.9588,27.054,Tumour,
20.3507,21.1388,Tumour,
20.0904,31.0063,Tumour,
31.8673,25.0291,Tumour,
24.6167,20.0217,Tumour,
24.4322,30.9423,Tumour,
34.242,25.5893,Tumour,
18.0662,30.2963,Tumour,
26.568,21.0762,Tumour,
21.6982,16.8168,Tumour,
23.9003,21.8523,Tumour,
30.193,28.9616,Tumour,
31.4026,22.9109,Tumour,
22.7642,25.3737,Tumour,
21.936,26.3203,Tumour,
22.8279,23.7185,Tumour,
26.2925,29.5225,Tumour,
17.9327,25.8888,Tumour,
28.9855,24.7169,Tumour,
19.521,29.6445,Tumour,
18.4289,26.5233,Tumour,
24.007,27.6645,Tumour,
15.2988,28.1728,Tumour,
28.4086,25.0378,Tumour,
24.6026,28.7121,Tumour,
30.0491,20.3633,Tumour,
14.8038,28.5713,Tumour,
19.4933,23.177,Tumour,
28.4714,30.167,Tumour,
29.6892,27.8633,Tumour,
19.1888,27.7321,Tumour,
15.5082,25.5722,Tumour,
25.2244,20.8348,Tumour,
35.3441,23.5705,Tumour,
22.0093,21.1314,Tumour,
27.1556,21.7369,Tumour,
21.9129,30.7856,Tumour,
22.7555,33.0026,Tumour,
28.7658,22.4636,Tumour,
26.5623,18.1512,Tumour,
30.7318,24.3971,Tumour,
31.4179,30.7687,Tumour,
18.6708,20.377,Tumour,
21.4692,18.9647,Tumour,
21.5359,24.7337,Tumour,
33.8935,28.4412,Tumour,
27.0917,29.3825,Tumour,
24.5999,32.213,Tumour,
20.0079,25.2297,Tumour,
21.3709,31.022,Tumour,
27.4841,25.8191,Tumour,
23.6304,25.8033,Tumour,
23.4903,22.3014,Tumour,
33.1232,29.4718,Tumour,
25.5096,31.8308,Tumour,
16.1895,21.9541,Tumour,
23.8903,20.0,Tumour,
27.6236,27.6294,Tumour,
27.2568,31.5321,Tumour,
26.1841,28.4732,Tumour,
22.6055,20.8742,Tumour,
26.5172,21.8127,Tumour,
30.77,25.0473,Tumour,
15.1439,27.5677,Tumour,
20.329,22.6435,Tumour,
17.7161,24.9525,Tumour,
26.7951,19.8608,Tumour,
31.19,18.6096,Tumour,
29.6284,26.1448,Tumour,
20.4815,20.265,Tumour,
13.7334,23.0263,Tumour,
11.7299,24.313,Tumour,
20.7852,28.164,Tumour,
20.9314,20.7727,Tumour,
32.4438,23.7482,Tumour,
32.6729,19.5667,Tumour,
33.1766,28.391,Tumour,
16.3743,25.4001,Tumour,
26.8916,26.0133,Tumour,
25.7393,23.4337,Tumour,
29.036,30.6675,Tumour,
32.9847,24.6089,Tumour,
29.4179,20.2204,Tumour,
26.6606,24.1496,Tumour,
19.9,24.678,Tumour,
25.2847,29.5485,Tumour,
21.6503,19.5322,Tumour,
29.5394,19.363,Tumour,
20.0796,22.1507,Tumour,
23.9172,31.8023,Tumour,
21.9528,22.6591,Tumour,
18.8185,23.7439,Tumour,
16.7498,22.0826,Tumour,
30.1993,31.1896,Tumour,
25.2069,19.8332,Tumour,
15.4756,26.23,Tumour,
29.8024,22.554,Tumour,
32.9805,20.6096,Tumour,
34.0384,23.0988,Tumour,
24.7083,27.2335,Tumour,
32.5108,27.6592,Tumour,
30.3199,21.9048,Tumour,
19.7694,30.2966,Tumour,
18.4797,21.0747,Tumour,
22.3292,24.9256,Tumour,
28.3521,30.8134,Tumour,
23.9868,28.3424,Tumour,
28.3906,25.6195,Tumour,
18.3845,22.1116,Tumour,
24.0134,24.7851,Tumour,
27.3272,24.1946,Tumour,
17.8696,23.3095,Tumour,
20.9562,18.3241,Tumour,
17.0087,27.2231,Tumour,
18.6556,29.0192,Tumour,
20.3066,26.0425,Tumour,
25.4231,30.1168,Tumour,
31.3384,24.7493,Tumour,
21.2214,25.6662,Tumour,
25.5035,24.1187,Tumour,
25.6158,20.2914,Tumour,
32.0791,25.6321,Tumour,
13.7594,22.3082,Tumour,
28.4856,23.0511,Tumour,
30.9121,28.3878,Tumour,
33.3188,24.1589,Tumour,
32.4242,26.9114,Tumour,
21.7734,28.0206,Tumour,
30.6064,21.372,Tumour,
26.4222,32.6925,Tumour,
29.3795,28.8177,Tumour,
34.3119,27.5939,Tumour,
23.3545,27.4653,Tumour,
23.4811,32.3224,Tumour,
25.0402,24.8707,Tumour,
27.1125,24.9583,Tumour,
17.4273,28.1732,Tumour,
28.3854,21.788,Tumour,
27.1786,17.0247,Tumour,
21.1978,29.6735,Tumour,
24.7907,32.939,Tumour,
19.1223,28.33,Tumour,
32.304,31.9157,Tumour,
27.7812,21.4254,Tumour,
19.1001,22.2009,Tumour,
16.5571,23.5225,Tumour,
22.5353,18.2471,Tumour,
21.2937,26.2547,Tumour,
19.6997,31.4736,Tumour,
14.913,25.2954,Tumour,
28.6963,18.1013,Tumour,
27.6713,26.7822,Tumour,
15.2135,24.6577,Tumour,
19.2729,24.5126,Tumour,
27.7795,23.5068,Tumour,
31.4593,26.3056,Tumour,
22.8642,32.3563,Tumour,
33.1116,27.6434,Tumour,
27.7281,20.6683,Tumour,
15.5789,23.2503,Tumour,
23.7008,19.1799,Tumour,
30.9789,19.8031,Tumour,
24.5842,27.9092,Tumour,
32.9557,22.9216,Tumour,
20.0964,28.0235,Tumour,
22.1632,29.6042,Tumour,
33.7275,24.7398,Tumour,
16.1137,26.0478,Tumour,
26.6323,30.1208,Tumour,
22.2687,19.8071,Tumour,
19.9876,32.0258,Tumour,
26.5612,23.3744,Tumour,
27.7173,29.3146,Tumour,
22.9633,23.1409,Tumour,
25.2244,21.5023,Tumour,
28.5974,20.4299,Tumour,
20.2027,24.0904,Tumour,
24.5416,18.1917,Tumour,
29.5877,24.3683,Tumour,
18.1985,22.6989,Tumour,
20.815,16.7097,Tumour,
32.1587,28.9229,Tumour,
27.3211,28.5095,Tumour,
14.626,24.5266,Tumour,
29.2682,17.9521,Tumour,
25.1557,33.4226,Tumour,
31.3546,22.028,Tumour,
20.6803,26.5293,Tumour,
26.1314,22.318,Tumour,
18.9451,26.0708,Tumour,
31.6108,18.1923,Tumour,
25.2369,27.6226,Tumour,
22.6419,24.397,Tumour,
29.5942,30.99,Tumour,
23.5436,31.358,Tumour,
22.2265,32.4801,Tumour,
15.8191,28.6028,Tumour,
27.7322,25.2516,Tumour,
22.4461,19.2192,Tumour,
20.361,30.1721,Tumour,
16.3684,30.6721,Tumour,
31.9498,28.3746,Tumour,
28.3794,16.1976,Tumour,
22.3039,31.1865,Tumour,
14.4885,27.6013,Tumour,
23.2019,20.6774,Tumour,
19.9997,23.515,Tumour,
15.8561,24.3712,Tumour,
28.8,21.291,Tumour,
24.9619,26.7135,Tumour,
32.8601,31.8136,Tumour,
15.2223,22.6343,Tumour,
30.2116,23.3057,Tumour,
22.9607,21.4734,Tumour,
12.3552,24.5304,Tumour,
30.437,27.983,Tumour,
21.8171,22.0505,Tumour,
22.8507,27.8123,Tumour,
20.2657,16.9415,Tumour,
19.7084,26.8449,Tumour,
24.9431,23.81,Tumour,
27.1471,23.5832,Tumour,
31.9954,19.7361,Tumour,
23.1851,29.8382,Tumour,
21.7916,33.7644,Tumour,
14.9541,23.2482,Tumour,
18.549,24.3989,Tumour,
22.887,30.4484,Tumour,
29.1781,25.3145,Tumour,
16.867,25.8153,Tumour,
25.2305,23.091,Tumour,
19.7905,27.5108,Tumour,
33.7849,26.1062,Tumour,
25.9248,20.9169,Tumour,
26.0259,30.8102,Tumour,
26.852,17.4806,Tumour,
28.2043,27.0237,Tumour,
21.3941,21.1641,Tumour,
24.7772,29.2632,Tumour,
13.2,21.0965,Tumour,
29.4544,18.8169,Tumour,
32.1251,26.299,Tumour,
31.3281,21.4107,Tumour,
20.4332,28.7521,Tumour,
22.7201,17.6818,Tumour,
31.8711,31.5343,Tumour,
31.7718,26.937,Tumour,
28.5348,28.4085,Tumour,
21.2208,33.2327,Tumour,
30.1631,25.5195,Tumour,
18.7764,30.6211,Tumour,
21.9846,27.0575,Tumour,
34.8964,24.6855,Tumour,
16.852,28.417,Tumour,
31.281,27.5807,Tumour,
27.2355,30.0404,Tumour,
24.7445,19.029,Tumour,
26.8656,26.5913,Tumour,
31.0372,20.826,Tumour,
17.1127,24.8239,Tumour,
26.0272,25.159,Tumour,
20.3965,19.5929,Tumour,
15.4814,22.0719,Tumour,
17.3917,25.5734,Tumour,
34.2221,24.5091,Tumour,
22.8748,22.149,Tumour,
19.1521,20.8004,Tumour,
24.7801,30.4213,Tumour,
34.6254,27.0788,Tumour,
27.0308,27.7369,Tumour,
31.9672,21.39,Tumour,
22.7606,29.4283,Tumour,
31.2346,29.3424,Tumour,
34.9266,24.0491,Tumour,
23.5509,21.3341,Tumour,
35.0306,25.7873,Tumour,
22.0838,20.4334,Tumour,
23.387,28.2235,Tumour,
13.332,23.8341,Tumour,
30.1398,24.6555,Tumour,
26.0587,30.1797,Tumour,
18.0909,23.9574,Tumour,
23.716,18.2546,Tumour,
15.8201,25.0352,Tumour,
27.8533,22.0978,Tumour,
35.8577,27.2306,Tumour,
32.973,26.8081,Tumour,
26.1183,19.8682,Tumour,
25.7844,29.2133,Tumour,
26.1547,32.026,Tumour,
27.2071,19.4298,Tumour,
17.5695,24.2335,Tumour,
20.5965,25.4625,Tumour,
17.5355,27.5455,Tumour,
34.067,29.1604,Tumour,
19.1256,22.7558,Tumour,
20.9079,24.9125,Tumour,
34.4926,26.2797,Tumour,
21.7072,32.0075,Tumour,
30.2424,29.5807,Tumour,
30.925,23.169,Tumour,
29.9636,31.9411,Tumour,
29.0282,24.0885,Tumour,
28.5893,19.2772,Tumour,
29.9811,28.407,Tumour,
18.0367,27.0922,Tumour,
21.1107,30.3671,Tumour,
28.6655,16.7878,Tumour,
33.7391,27.8116,Tumour,
24.7779,25.3564,Tumour,
31.3176,30.2377,Tumour,
16.0779,27.0428,Tumour,
32.0296,30.9736,Tumour,
28.9398,31.3558,Tumour,
27.4085,22.937,Tumour,
26.7925,28.3345,Tumour,
20.4688,33.6991,Tumour,
28.0133,28.0297,Tumour,
22.9648,25.9803,Tumour,
26.0869,16.8805,Tumour,
21.5999,18.2535,Tumour,
28.7639,26.7486,Tumour,
17.1126,26.5167,Tumour,
24.6017,23.3047,Tumour,
21.7169,32.8253,Tumour,
22.2214,25.8447,Tumour,
32.6013,28.3617,Tumour,
26.6862,22.7569,Tumour,
21.674,29.089,Tumour,
24.274,26.5257,Tumour,
17.8607,21.005,Tumour,
26.4556,24.6822,Tumour,
22.9605,31.7431,Tumour,
31.9897,23.3132,Tumour,
19.0732,26.7626,Tumour,
31.725,24.2582,Tumour,
30.2172,26.755,Tumour,
19.21,29.0812,Tumour,
15.8195,27.6491,Tumour,
26.4621,20.4509,Tumour,
29.7848,18.3038,Tumour,
28.4442,27.5323,Tumour,
24.1153,24.1756,Tumour,
31.6919,20.6762,Tumour,
30.4312,19.2845,Tumour,
27.8948,18.4337,Tumour,
31.7647,29.3169,Tumour,
30.7054,20.341,Tumour,
27.7307,20.0464,Tumour,
17.881,21.7017,Tumour,
