points_x,points_y,celltypes,phenotypes
7.82537,29.8322,Tumour,
42.8149,23.2814,Tumour,
43.3327,25.9613,Tumour,
7.9524,29.1739,Tumour,
35.6755,24.4373,Tumour,
42.7328,25.9673,Tumour,
7.36521,32.2644,Tumour,
40.6972,23.1201,Tumour,
7.46825,31.2328,Tumour,
42.9952,24.1937,Tumour,
35.4851,21.4672,Tumour,
43.7817,24.2235,Tumour,
40.5706,25.7056,Tumour,
8.67277,33.1026,Tumour,
20.873,16.1239,Tumour,
40.7439,25.0123,Tumour,
22.0142,29.2518,Tumour,
26.7907,30.1629,Tumour,
23.4538,16.0096,Tumour,
28.7531,28.9775,Tumour,
21.5784,16.3891,Tumour,
43.8849,25.002,Tumour,
29.0904,19.6434,Tumour,
7.12795,30.9151,Tumour,
8.99705,33.6496,Tumour,
41.3098,23.3057,Tumour,
23.5564,29.64,Tumour,
43.2054,23.692,Tumour,
32.0069,20.0647,Tumour,
26.0003,30.7909,Tumour,
10.5265,32.3988,Tumour,
39.4267,22.4019,Tumour,
20.7052,15.3296,Tumour,
25.0453,17.1088,Tumour,
7.9075,32.8321,Tumour,
7.37425,29.6746,Tumour,
