points_x,points_y,celltypes,phenotypes
26.4216,24.9702,Tumour,
22.3245,24.0557,Tumour,
22.0845,29.5965,Tumour,
29.8023,23.2197,Tumour,
28.68,28.3222,Tumour,
18.9283,23.3941,Tumour,
24.106,26.9496,Tumour,
23.8742,20.4894,Tumour,
20.0041,26.9602,Tumour,
25.9773,24.8098,Tumour,
21.3018,27.2519,Tumour,
27.9399,22.2099,Tumour,
25.4501,24.5758,Tumour,
24.0166,29.0557,Tumour,
28.9649,23.1501,Tumour,
24.9235,24.4409,Tumour,
25.3232,30.6103,Tumour,
20.5862,25.023,Tumour,
29.0358,27.8326,Tumour,
26.8543,26.8703,Tumour,
18.9256,24.7858,Tumour,
25.9743,19.8621,Tumour,
23.8393,28.1012,Tumour,
26.405,22.9599,Tumour,
22.3989,25.2578,Tumour,
21.3333,25.4418,Tumour,
26.3495,28.2257,Tumour,
24.8519,22.2813,Tumour,
25.2881,23.9881,Tumour,
22.2076,27.8321,Tumour,
26.6519,29.7893,Tumour,
21.7981,26.3044,Tumour,
22.955,21.717,Tumour,
24.3267,27.6601,Tumour,
22.8957,25.7203,Tumour,
30.3879,27.0754,Tumour,
20.4251,24.367,Tumour,
26.1681,23.5272,Tumour,
25.0289,29.1509,Tumour,
24.1225,22.4479,Tumour,
26.9526,21.4969,Tumour,
21.7708,24.3606,Tumour,
21.1421,26.4873,Tumour,
25.062,22.8175,Tumour,
21.2368,23.5224,Tumour,
26.8453,24.6841,Tumour,
29.4559,23.7338,Tumour,
22.801,26.6713,Tumour,
20.1041,28.3799,Tumour,
27.5153,27.1489,Tumour,
25.4744,29.6357,Tumour,
25.6628,28.8234,Tumour,
21.9591,24.9162,Tumour,
24.4799,25.2446,Tumour,
19.4347,26.2389,Tumour,
22.6889,19.8218,Tumour,
23.4201,28.7875,Tumour,
21.6193,27.8397,Tumour,
26.6253,20.6205,Tumour,
30.1936,22.5391,Tumour,
23.6474,24.45,Tumour,
25.4682,25.9299,Tumour,
24.484,21.18,Tumour,
23.429,26.6151,Tumour,
19.4972,27.652,Tumour,
28.9308,25.8576,Tumour,
22.5432,28.3387,Tumour,
28.5265,19.925,Tumour,
20.7831,27.5828,Tumour,
24.4383,23.0141,Tumour,
30.9403,22.5266,Tumour,
25.1941,27.8599,Tumour,
22.9749,23.5585,Tumour,
27.1252,20.1851,Tumour,
27.3735,23.7902,Tumour,
28.7806,26.4966,Tumour,
27.6181,24.8048,Tumour,
23.5574,22.6052,Tumour,
25.5125,22.0829,Tumour,
22.9805,22.2962,Tumour,
18.939,23.9668,Tumour,
24.9478,23.4925,Tumour,
26.2874,26.6929,Tumour,
21.8175,22.7738,Tumour,
25.0019,30.0877,Tumour,
21.5844,29.071,Tumour,
22.3726,23.2933,Tumour,
30.5853,23.1041,Tumour,
26.5528,22.4038,Tumour,
29.828,24.315,Tumour,
29.466,26.5535,Tumour,
26.2463,28.9982,Tumour,
21.8145,23.5671,Tumour,
19.8825,24.7842,Tumour,
24.2412,21.8307,Tumour,
29.8209,27.1925,Tumour,
25.1284,21.0341,Tumour,
24.4284,20.5792,Tumour,
28.92,22.3905,Tumour,
22.4074,27.19,Tumour,
26.2668,21.2953,Tumour,
22.928,24.925,Tumour,
29.6723,27.8769,Tumour,
20.5948,26.8164,Tumour,
19.4814,24.3167,Tumour,
24.8995,27.3344,Tumour,
22.4748,26.1688,Tumour,
28.3737,27.4041,Tumour,
24.0588,25.6661,Tumour,
24.8882,25.796,Tumour,
21.2043,24.8387,Tumour,
23.4984,26.0056,Tumour,
20.5302,23.745,Tumour,
21.4485,28.4154,Tumour,
25.779,28.0604,Tumour,
18.9401,25.8943,Tumour,
22.758,22.8411,Tumour,
28.6147,23.6173,Tumour,
24.9008,31.0957,Tumour,
28.6572,20.585,Tumour,
29.3218,20.4805,Tumour,
24.3788,28.4584,Tumour,
18.9471,27.8174,Tumour,
26.0111,29.8062,Tumour,
22.9854,27.5179,Tumour,
23.7509,21.561,Tumour,
29.0607,27.1515,Tumour,
21.1222,24.1882,Tumour,
22.7659,29.0715,Tumour,
24.8726,20.0737,Tumour,
28.1377,26.8187,Tumour,
27.6656,20.0271,Tumour,
23.5437,27.375,Tumour,
28.2453,28.818,Tumour,
27.9318,21.5315,Tumour,
20.1488,27.6902,Tumour,
25.6644,21.3857,Tumour,
24.9578,21.7014,Tumour,
22.129,28.799,Tumour,
21.8569,26.9281,Tumour,
19.8827,23.7827,Tumour,
28.2904,22.765,Tumour,
22.7645,24.3668,Tumour,
23.5085,23.2282,Tumour,
21.8778,25.7067,Tumour,
27.8808,24.1384,Tumour,
30.9407,27.3518,Tumour,
26.1917,19.3261,Tumour,
19.2225,25.315,Tumour,
29.6808,24.9877,Tumour,
29.4993,22.646,Tumour,
