points_x,points_y,celltypes,phenotypes
26.1538,27.0845,Tumour,
21.8911,29.0824,Tumour,
27.1324,22.492,Tumour,
20.0022,23.799,Tumour,
24.913,25.3478,Tumour,
29.2337,23.3334,Tumour,
22.2368,23.4451,Tumour,
24.5508,29.1539,Tumour,
19.5839,24.2373,Tumour,
26.3513,25.9704,Tumour,
25.5799,25.3823,Tumour,
27.5463,22.1361,Tumour,
26.5318,21.8489,Tumour,
21.808,25.1359,Tumour,
21.094,20.7273,Tumour,
23.0379,27.0868,Tumour,
26.7682,24.3625,Tumour,
27.0378,29.4092,Tumour,
26.9421,24.9337,Tumour,
23.5479,24.3608,Tumour,
25.2368,26.4297,Tumour,
25.0626,23.7277,Tumour,
25.0561,20.8233,Tumour,
28.8297,25.5937,Tumour,
21.1621,25.1032,Tumour,
23.9227,28.5632,Tumour,
23.5693,22.1046,Tumour,
28.5015,20.8474,Tumour,
22.4549,22.7803,Tumour,
24.5044,26.558,Tumour,
26.0077,22.8111,Tumour,
25.4635,28.7269,Tumour,
28.7117,21.3987,Tumour,
28.6082,26.5349,Tumour,
29.1733,28.0232,Tumour,
25.5097,27.7485,Tumour,
21.2618,24.3621,Tumour,
28.491,24.0528,Tumour,
25.0503,21.5645,Tumour,
20.8349,26.374,Tumour,
24.5194,21.2396,Tumour,
24.5798,24.0079,Tumour,
21.4901,27.5788,Tumour,
23.1355,24.8525,Tumour,
27.2786,23.865,Tumour,
20.7487,19.5677,Tumour,
30.6499,24.166,Tumour,
27.582,27.4039,Tumour,
23.7473,25.9376,Tumour,
29.0786,26.2089,Tumour,
28.1344,21.6243,Tumour,
22.25,27.7419,Tumour,
23.0254,23.9225,Tumour,
26.2894,28.8309,Tumour,
26.9793,27.1942,Tumour,
24.9849,27.8857,Tumour,
22.4418,22.2128,Tumour,
22.4742,24.1157,Tumour,
21.5317,22.4374,Tumour,
28.7815,29.3042,Tumour,
26.5944,25.4552,Tumour,
29.5275,20.7656,Tumour,
20.8985,28.1029,Tumour,
24.2248,25.5661,Tumour,
22.7424,28.0823,Tumour,
26.5702,23.7303,Tumour,
26.0226,19.7889,Tumour,
27.742,22.9784,Tumour,
27.3683,25.3862,Tumour,
27.7845,20.8802,Tumour,
19.1652,26.2854,Tumour,
20.6929,22.4289,Tumour,
29.8707,25.0093,Tumour,
22.7694,21.4142,Tumour,
19.5836,26.9553,Tumour,
22.8424,25.8051,Tumour,
29.458,27.4472,Tumour,
22.1121,21.3362,Tumour,
28.6384,22.144,Tumour,
24.4611,24.6828,Tumour,
24.0249,29.4127,Tumour,
22.3542,25.4835,Tumour,
23.7909,27.2524,Tumour,
21.8796,20.0744,Tumour,
29.717,28.5519,Tumour,
24.8757,22.1605,Tumour,
20.0239,24.6952,Tumour,
26.2955,20.3019,Tumour,
29.0389,24.9406,Tumour,
25.9508,23.7674,Tumour,
20.8634,27.4034,Tumour,
22.2554,28.6055,Tumour,
23.0329,19.6568,Tumour,
25.4514,24.2976,Tumour,
29.9794,24.0395,Tumour,
22.5632,24.8039,Tumour,
19.7708,22.4027,Tumour,
28.2464,25.6417,Tumour,
23.3049,21.1549,Tumour,
30.5068,23.0817,Tumour,
21.8978,24.514,Tumour,
27.9667,20.2747,Tumour,
26.0643,25.0565,Tumour,
27.3832,28.143,Tumour,
24.973,23.0081,Tumour,
26.586,23.1213,Tumour,
22.4384,27.1739,Tumour,
21.7453,22.9713,Tumour,
30.1989,26.7916,Tumour,
26.7738,30.0464,Tumour,
22.9446,23.2351,Tumour,
23.6043,23.5054,Tumour,
27.2524,23.2496,Tumour,
21.7427,25.9212,Tumour,
24.7406,25.9512,Tumour,
26.3507,21.0265,Tumour,
22.5798,20.1309,Tumour,
23.7426,20.3913,Tumour,
29.5455,25.5363,Tumour,
24.646,19.9525,Tumour,
21.1109,21.9426,Tumour,
29.2016,22.5223,Tumour,
23.2896,27.6543,Tumour,
26.7839,27.7842,Tumour,
27.9352,28.0541,Tumour,
23.3607,25.4424,Tumour,
24.8207,27.1413,Tumour,
21.7099,28.1629,Tumour,
23.42,29.8077,Tumour,
25.5789,29.3429,Tumour,
27.8904,28.937,Tumour,
27.4988,21.533,Tumour,
30.4139,24.7875,Tumour,
27.9622,25.0427,Tumour,
25.7071,21.4664,Tumour,
21.7513,23.8283,Tumour,
28.6758,23.0153,Tumour,
23.8642,21.1277,Tumour,
25.1229,24.7545,Tumour,
19.7332,26.096,Tumour,
21.0219,22.9887,Tumour,
21.9003,21.9261,Tumour,
25.426,22.4798,Tumour,
26.0968,24.4674,Tumour,
27.5622,25.9441,Tumour,
22.3332,19.4746,Tumour,
24.3195,28.1457,Tumour,
29.0761,23.9115,Tumour,
21.2795,28.6699,Tumour,
27.1404,20.7543,Tumour,
28.0344,26.349,Tumour,
23.022,21.9509,Tumour,
21.242,26.7444,Tumour,
20.1895,26.5688,Tumour,
27.036,26.1511,Tumour,
19.4321,25.0457,Tumour,
23.9288,26.5952,Tumour,
24.392,20.5172,Tumour,
26.7317,28.4351,Tumour,
27.2733,28.8629,Tumour,
29.3637,21.2884,Tumour,
28.6018,27.9971,Tumour,
27.5474,24.5706,Tumour,
23.2988,26.4682,Tumour,
26.3468,29.4208,Tumour,
23.4796,29.0295,Tumour,
25.6337,25.9831,Tumour,
23.2699,22.6925,Tumour,
25.8732,22.0143,Tumour,
23.944,24.9263,Tumour,
21.7231,20.6297,Tumour,
20.2586,22.0335,Tumour,
22.4356,20.7972,Tumour,
25.3547,20.2617,Tumour,
29.934,23.4578,Tumour,
28.307,27.3669,Tumour,
21.1975,23.5745,Tumour,
29.9595,27.9232,Tumour,
25.6074,23.2905,Tumour,
21.4715,21.3272,Tumour,
22.0465,26.3963,Tumour,
24.8628,28.5967,Tumour,
20.4586,25.2073,Tumour,
28.1559,22.4692,Tumour,
28.2074,23.4181,Tumour,
28.4901,24.6955,Tumour,
29.1509,28.7881,Tumour,
26.186,27.694,Tumour,
20.6012,23.8483,Tumour,
22.8847,28.7796,Tumour,
31.2088,24.532,Tumour,
20.7266,28.8828,Tumour,
20.6534,24.5096,Tumour,
27.7461,26.8466,Tumour,
28.4286,28.6733,Tumour,
24.3061,22.323,Tumour,
20.4207,25.8022,Tumour,
25.4725,27.0303,Tumour,
26.9485,20.2143,Tumour,
29.4634,24.4304,Tumour,
24.2774,27.5232,Tumour,
24.4229,23.107,Tumour,
28.8238,27.138,Tumour,
21.162,25.7729,Tumour,
20.342,27.1768,Tumour,
21.7852,27.0016,Tumour,
26.8756,21.4087,Tumour,
24.0463,21.7367,Tumour,
27.5878,19.8254,Tumour,
19.6966,25.525,Tumour,
22.6538,26.4303,Tumour,
29.3324,21.9199,Tumour,
25.9123,28.2942,Tumour,
26.5491,22.4383,Tumour,
27.8546,24.0328,Tumour,
23.4002,19.1605,Tumour,
29.5066,26.8487,Tumour,
23.4565,28.1871,Tumour,
24.0447,23.8839,Tumour,
26.1033,26.5244,Tumour,
21.3575,19.7286,Tumour,
20.3951,23.0992,Tumour,
26.8792,26.6663,Tumour,
20.8227,21.3918,Tumour,
