points_x,points_y,celltypes,phenotypes
21.8476,15.3438,Tumour,
27.2906,28.8067,Tumour,
21.279,29.4308,Tumour,
27.4263,23.7261,Tumour,
23.5001,24.1134,Tumour,
27.3489,26.8206,Tumour,
31.269,24.0433,Tumour,
23.1495,21.065,Tumour,
28.4164,19.8109,Tumour,
24.4816,27.773,Tumour,
22.2085,25.8036,Tumour,
26.0284,27.6876,Tumour,
25.0157,28.942,Tumour,
25.9985,24.6265,Tumour,
23.0731,22.0391,Tumour,
21.3285,26.0918,Tumour,
20.4938,22.4728,Tumour,
29.0852,22.0767,Tumour,
24.9426,21.5125,Tumour,
27.6133,20.3862,Tumour,
26.416,26.3855,Tumour,
32.2169,22.2691,Tumour,
23.7215,25.3681,Tumour,
29.0482,28.8254,Tumour,
23.1931,28.3134,Tumour,
19.5103,18.708,Tumour,
24.2099,30.2518,Tumour,
22.6932,19.6824,Tumour,
22.7489,31.2756,Tumour,
29.6493,26.3174,Tumour,
26.2327,20.2083,Tumour,
23.7902,17.405,Tumour,
23.6571,18.0363,Tumour,
18.3971,25.1826,Tumour,
27.8939,32.3288,Tumour,
26.5239,17.2795,Tumour,
17.9098,29.6184,Tumour,
24.4383,25.2757,Tumour,
17.7488,21.6304,Tumour,
28.6221,31.1485,Tumour,
19.104,25.1236,Tumour,
30.0453,21.0393,Tumour,
24.8341,23.3963,Tumour,
26.6785,26.9349,Tumour,
23.2666,16.5081,Tumour,
22.9579,26.3083,Tumour,
20.4104,24.3391,Tumour,
24.677,23.9287,Tumour,
21.8563,29.7004,Tumour,
21.5507,27.4358,Tumour,
23.6437,29.9965,Tumour,
29.3163,24.8052,Tumour,
23.9781,21.2197,Tumour,
26.0339,19.6336,Tumour,
29.8352,18.7293,Tumour,
29.0852,26.5723,Tumour,
26.5826,21.9645,Tumour,
21.6924,19.6222,Tumour,
30.5229,24.7157,Tumour,
26.408,30.3832,Tumour,
25.7265,29.8027,Tumour,
27.7017,27.4805,Tumour,
27.0048,19.5712,Tumour,
27.7602,23.0956,Tumour,
21.5482,25.5181,Tumour,
21.9715,30.6281,Tumour,
23.4871,19.0337,Tumour,
31.4866,24.7507,Tumour,
25.6087,25.3747,Tumour,
24.3561,29.5981,Tumour,
20.9318,27.3113,Tumour,
20.172,30.1046,Tumour,
27.2497,27.9715,Tumour,
23.9148,20.6446,Tumour,
19.6169,26.444,Tumour,
27.1175,22.3703,Tumour,
20.0442,19.5878,Tumour,
22.7742,27.4441,Tumour,
20.8493,20.7601,Tumour,
24.7283,18.7718,Tumour,
24.4777,31.3165,Tumour,
23.9629,23.0215,Tumour,
23.6933,27.1174,Tumour,
20.6092,21.7477,Tumour,
18.06,22.2093,Tumour,
17.6507,20.3151,Tumour,
25.3129,26.7471,Tumour,
27.7975,18.1515,Tumour,
24.8946,26.146,Tumour,
29.9247,25.0466,Tumour,
30.4791,23.4109,Tumour,
28.5104,26.8095,Tumour,
19.0264,28.1463,Tumour,
26.0303,18.5557,Tumour,
21.3685,24.4993,Tumour,
29.0487,30.6641,Tumour,
25.229,20.7947,Tumour,
27.1144,20.7946,Tumour,
21.8738,28.3146,Tumour,
19.7952,23.5884,Tumour,
22.6314,16.513,Tumour,
26.3167,31.4079,Tumour,
19.9145,29.479,Tumour,
28.6836,26.0346,Tumour,
28.2876,25.1597,Tumour,
26.4151,24.0594,Tumour,
31.1418,23.4591,Tumour,
26.9904,26.1953,Tumour,
21.7325,19.077,Tumour,
26.9781,27.4142,Tumour,
23.3324,32.4483,Tumour,
27.5437,19.1787,Tumour,
27.0824,22.9803,Tumour,
18.6766,22.1121,Tumour,
17.1227,21.2604,Tumour,
24.9936,22.493,Tumour,
29.9235,19.3871,Tumour,
19.5393,20.5447,Tumour,
27.5258,26.1263,Tumour,
17.5078,22.6664,Tumour,
23.9734,19.8981,Tumour,
25.1875,30.1863,Tumour,
22.7924,25.2883,Tumour,
21.45,23.904,Tumour,
23.2934,31.6198,Tumour,
27.3506,30.8056,Tumour,
25.0805,17.9316,Tumour,
29.7598,22.2327,Tumour,
23.7959,21.6964,Tumour,
28.9046,29.5421,Tumour,
22.8762,28.9161,Tumour,
18.0791,24.2262,Tumour,
20.3836,27.5927,Tumour,
19.1583,24.3422,Tumour,
29.1599,22.8068,Tumour,
21.5719,20.863,Tumour,
30.3045,21.7832,Tumour,
22.5759,21.4677,Tumour,
29.8088,25.6459,Tumour,
27.7612,19.8303,Tumour,
25.3662,27.3743,Tumour,
25.3066,23.0755,Tumour,
31.1229,26.8376,Tumour,
22.214,28.9794,Tumour,
27.3853,30.1633,Tumour,
22.061,24.6316,Tumour,
18.7655,26.3066,Tumour,
20.6051,28.1846,Tumour,
32.3281,22.8941,Tumour,
24.7405,27.2693,Tumour,
32.5361,23.8747,Tumour,
29.0806,27.4259,Tumour,
26.6173,25.1407,Tumour,
25.177,24.233,Tumour,
24.4438,22.8523,Tumour,
20.189,23.1568,Tumour,
22.9482,18.7216,Tumour,
16.9958,26.2728,Tumour,
21.5243,31.0887,Tumour,
24.8604,28.3384,Tumour,
24.7804,30.5822,Tumour,
25.0675,31.1831,Tumour,
19.6543,28.8773,Tumour,
19.082,28.8638,Tumour,
20.9953,26.6802,Tumour,
21.3384,18.5022,Tumour,
28.2497,24.3885,Tumour,
23.9686,18.6431,Tumour,
28.9467,19.4808,Tumour,
23.2964,27.6601,Tumour,
22.4621,19.1206,Tumour,
19.9142,30.6155,Tumour,
24.9546,20.0956,Tumour,
28.8168,28.2437,Tumour,
18.8826,22.7961,Tumour,
26.6359,29.1344,Tumour,
21.6574,26.6238,Tumour,
24.4074,25.8468,Tumour,
30.0595,27.2485,Tumour,
24.1549,22.1733,Tumour,
18.508,20.1351,Tumour,
22.8099,32.0603,Tumour,
25.8897,20.9774,Tumour,
23.4193,20.3768,Tumour,
26.5165,19.2017,Tumour,
19.9188,27.1554,Tumour,
22.0802,23.4827,Tumour,
19.668,25.8639,Tumour,
18.3632,19.5414,Tumour,
24.2473,32.9355,Tumour,
19.9318,28.3147,Tumour,
24.3912,18.1642,Tumour,
29.2454,21.0951,Tumour,
20.5125,24.9458,Tumour,
25.9513,17.0166,Tumour,
32.109,23.5232,Tumour,
28.1106,20.8175,Tumour,
31.8765,24.1764,Tumour,
20.405,26.0467,Tumour,
24.7233,22.0058,Tumour,
17.4638,23.3884,Tumour,
29.6717,30.9582,Tumour,
22.2105,27.7287,Tumour,
31.0471,25.12,Tumour,
26.0577,28.7648,Tumour,
28.0468,31.6658,Tumour,
25.4136,24.872,Tumour,
27.9243,26.8262,Tumour,
20.9391,30.6797,Tumour,
30.0012,22.7541,Tumour,
24.6006,21.0332,Tumour,
18.2476,22.9262,Tumour,
18.7786,23.8022,Tumour,
21.12,21.4573,Tumour,
29.5621,18.0504,Tumour,
26.8458,29.8964,Tumour,
23.0483,18.1186,Tumour,
21.8269,22.0362,Tumour,
22.2737,26.3409,Tumour,
24.9496,32.8929,Tumour,
27.8969,29.5947,Tumour,
27.3281,25.1475,Tumour,
28.662,23.5745,Tumour,
22.1896,31.276,Tumour,
21.803,17.5446,Tumour,
33.3601,23.3879,Tumour,
20.8089,23.2406,Tumour,
18.3959,29.1231,Tumour,
29.2423,23.8321,Tumour,
28.2595,28.6361,Tumour,
24.2383,16.9068,Tumour,
30.8062,25.9777,Tumour,
28.2327,19.1182,Tumour,
18.4695,28.4056,Tumour,
28.1008,30.2571,Tumour,
23.0232,23.5846,Tumour,
30.6527,24.1864,Tumour,
26.7289,30.8946,Tumour,
16.8842,19.9979,Tumour,
20.1685,20.1523,Tumour,
25.308,27.9451,Tumour,
31.3841,27.3396,Tumour,
23.3249,19.662,Tumour,
23.4644,15.6782,Tumour,
24.4778,31.969,Tumour,
28.0716,23.7472,Tumour,
30.0275,23.8111,Tumour,
17.3034,25.6557,Tumour,
27.3355,18.6141,Tumour,
25.6286,17.6776,Tumour,
16.2513,19.9067,Tumour,
19.0396,25.7142,Tumour,
25.3672,33.5546,Tumour,
22.7979,22.8309,Tumour,
24.9244,29.5678,Tumour,
28.5866,22.97,Tumour,
29.5469,27.0344,Tumour,
23.7466,23.5833,Tumour,
28.3168,29.2213,Tumour,
16.9083,20.6712,Tumour,
27.5791,21.3066,Tumour,
20.7148,18.7798,Tumour,
24.8272,24.8254,Tumour,
31.2958,22.6179,Tumour,
22.1102,25.1644,Tumour,
25.6709,23.9767,Tumour,
19.6974,22.7392,Tumour,
28.68,21.3098,Tumour,
23.9917,30.8715,Tumour,
24.4669,20.3207,Tumour,
20.8041,30.1266,Tumour,
19.4001,22.2212,Tumour,
23.2105,33.032,Tumour,
22.2101,24.0916,Tumour,
32.8385,25.1498,Tumour,
23.9782,29.1241,Tumour,
18.8065,19.0871,Tumour,
18.9962,27.4922,Tumour,
30.3979,18.4625,Tumour,
21.1832,22.2927,Tumour,
26.7167,18.5755,Tumour,
16.4976,23.5483,Tumour,
29.2318,20.454,Tumour,
26.0512,27.1165,Tumour,
25.5929,20.2853,Tumour,
30.9832,27.9395,Tumour,
28.0027,22.5485,Tumour,
20.032,25.3645,Tumour,
25.3264,19.5497,Tumour,
19.0187,21.5918,Tumour,
29.7853,24.3699,Tumour,
23.6545,26.6062,Tumour,
24.6283,26.726,Tumour,
30.625,22.7985,Tumour,
25.5787,21.5155,Tumour,
18.9282,29.5532,Tumour,
20.2379,31.0849,Tumour,
21.1513,24.9917,Tumour,
32.1573,24.8094,Tumour,
29.5039,19.8677,Tumour,
23.101,29.8741,Tumour,
20.7998,25.6492,Tumour,
25.9159,21.9537,Tumour,
21.9751,22.6163,Tumour,
20.749,23.9185,Tumour,
22.4878,29.5593,Tumour,
26.3538,22.7348,Tumour,
22.7239,17.5058,Tumour,
26.5279,27.9286,Tumour,
23.8441,26.0656,Tumour,
20.387,28.9391,Tumour,
22.7924,24.1346,Tumour,
19.38,21.1348,Tumour,
28.2013,17.2389,Tumour,
21.017,19.3068,Tumour,
26.9145,25.6017,Tumour,
30.5342,26.803,Tumour,
17.7038,19.7043,Tumour,
23.5679,22.3771,Tumour,
19.7799,24.1583,Tumour,
21.2946,28.0152,Tumour,
27.4168,17.6431,Tumour,
24.211,15.912,Tumour,
22.8988,30.6161,Tumour,
23.9645,27.6911,Tumour,
28.8577,24.3663,Tumour,
25.6759,22.4706,Tumour,
31.6354,23.11,Tumour,
28.7057,30.1528,Tumour,
22.3047,15.9543,Tumour,
26.8297,17.8842,Tumour,
19.6857,24.8601,Tumour,
28.5932,20.411,Tumour,
31.6503,22.1111,Tumour,
26.265,29.5999,Tumour,
24.9637,32.2508,Tumour,
20.2995,20.7886,Tumour,
21.5763,28.8842,Tumour,
28.0332,30.9209,Tumour,
28.1345,26.0888,Tumour,
23.2284,17.1669,Tumour,
27.6982,28.4385,Tumour,
21.9242,21.4826,Tumour,
26.1317,17.9602,Tumour,
25.6343,32.848,Tumour,
22.5078,15.1632,Tumour,
26.4428,20.877,Tumour,
21.5022,30.1892,Tumour,
19.1534,23.3524,Tumour,
28.3202,18.5639,Tumour,
29.5844,23.2739,Tumour,
16.4331,22.5046,Tumour,
27.246,24.2802,Tumour,
25.9456,33.7048,Tumour,
17.809,20.8594,Tumour,
27.8148,25.5351,Tumour,
22.9606,24.744,Tumour,
22.0951,27.0508,Tumour,
29.1951,25.698,Tumour,
27.7205,24.6735,Tumour,
22.5575,22.2604,Tumour,
32.7594,24.532,Tumour,
19.2414,20.0201,Tumour,
17.8425,25.2357,Tumour,
25.4116,31.7547,Tumour,
23.966,32.398,Tumour,
23.7798,28.378,Tumour,
19.2391,26.8972,Tumour,
23.6531,24.7695,Tumour,
25.5836,29.1832,Tumour,
30.0384,31.3603,Tumour,
22.4471,30.24,Tumour,
23.8402,31.6284,Tumour,
28.4967,22.15,Tumour,
24.7336,19.4051,Tumour,
27.3309,29.3676,Tumour,
20.7874,19.8493,Tumour,
30.5189,27.5991,Tumour,
29.3638,27.9639,Tumour,
16.8287,22.9711,Tumour,
26.8846,21.4328,Tumour,
22.8328,20.4492,Tumour,
29.1778,18.9308,Tumour,
23.3864,29.2255,Tumour,
26.6642,28.48,Tumour,
15.6779,20.1514,Tumour,
18.2761,25.8841,Tumour,
28.1732,27.91,Tumour,
20.3549,26.6507,Tumour,
20.9741,28.6716,Tumour,
19.402,29.8752,Tumour,
19.6217,27.7885,Tumour,
21.289,20.219,Tumour,
28.8404,25.2093,Tumour,
33.1317,23.9286,Tumour,
27.0002,31.687,Tumour,
25.7809,30.5294,Tumour,
18.3873,30.0051,Tumour,
20.0557,21.3699,Tumour,
18.6537,20.7053,Tumour,
23.1783,25.7549,Tumour,
20.6743,29.4917,Tumour,
24.3528,28.6231,Tumour,
28.4248,17.7894,Tumour,
18.0467,27.9362,Tumour,
26.7319,24.5906,Tumour,
25.8124,26.4363,Tumour,
16.6105,21.6934,Tumour,
24.5885,33.531,Tumour,
26.867,20.1674,Tumour,
25.6864,28.3688,Tumour,
28.4923,27.4378,Tumour,
22.3459,32.4602,Tumour,
18.5458,24.5908,Tumour,
22.2665,16.986,Tumour,
18.3727,21.3005,Tumour,
20.8431,31.2897,Tumour,
23.3332,22.9775,Tumour,
25.2956,18.5337,Tumour,
23.4254,30.812,Tumour,
24.1448,19.3478,Tumour,
29.5903,21.5917,Tumour,
22.8634,26.8804,Tumour,
27.5636,21.9852,Tumour,
30.2238,26.3027,Tumour,
