points_x,points_y,celltypes,phenotypes
28.3627,28.8659,Tumour,
19.1501,28.2278,Tumour,
20.1138,27.9086,Tumour,
30.4438,23.4879,Tumour,
23.9167,26.3868,Tumour,
21.9386,21.3907,Tumour,
29.9208,22.9926,Tumour,
23.1273,28.8951,Tumour,
20.2972,29.6232,Tumour,
27.9925,34.4093,Tumour,
21.816,30.1122,Tumour,
29.8659,28.4463,Tumour,
16.8279,24.2971,Tumour,
25.0567,18.6315,Tumour,
29.7571,20.6612,Tumour,
17.9288,22.072,Tumour,
17.5778,27.9978,Tumour,
29.1931,24.8249,Tumour,
25.2344,31.983,Tumour,
25.9616,30.7148,Tumour,
30.6659,25.8114,Tumour,
17.9911,26.8871,Tumour,
34.9752,23.7286,Tumour,
20.2441,24.7016,Tumour,
25.9887,18.3276,Tumour,
19.9031,20.6811,Tumour,
28.2579,27.6062,Tumour,
21.5973,28.3714,Tumour,
27.638,21.1715,Tumour,
26.0327,31.397,Tumour,
25.9597,22.4255,Tumour,
17.4527,25.8764,Tumour,
31.78,19.9846,Tumour,
21.2384,22.1235,Tumour,
30.2511,21.0874,Tumour,
22.2761,23.6969,Tumour,
20.226,26.1698,Tumour,
26.8494,27.3546,Tumour,
32.0291,26.0821,Tumour,
19.3125,28.8452,Tumour,
18.9052,22.8977,Tumour,
26.8023,21.3311,Tumour,
21.0922,17.9671,Tumour,
23.5406,16.9043,Tumour,
29.2606,20.9994,Tumour,
14.7355,27.5166,Tumour,
24.5332,32.7346,Tumour,
31.6625,23.0726,Tumour,
19.0669,25.3453,Tumour,
28.6549,21.9782,Tumour,
23.3843,20.2449,Tumour,
32.9656,23.4172,Tumour,
21.9524,31.4998,Tumour,
25.3568,19.2742,Tumour,
24.7264,21.6631,Tumour,
24.6467,26.1609,Tumour,
29.6058,25.4059,Tumour,
28.4602,25.8144,Tumour,
28.6373,21.438,Tumour,
28.7658,20.6156,Tumour,
21.3834,24.8183,Tumour,
30.7095,16.3306,Tumour,
26.2267,28.5097,Tumour,
25.6558,26.4585,Tumour,
32.3818,26.4889,Tumour,
21.6309,23.9237,Tumour,
32.8538,22.6326,Tumour,
28.2905,19.6284,Tumour,
18.8305,31.2622,Tumour,
20.1665,16.1098,Tumour,
20.7594,27.4771,Tumour,
21.4383,27.8174,Tumour,
27.243,17.3115,Tumour,
32.9883,27.7473,Tumour,
22.2025,22.4601,Tumour,
26.8141,31.6077,Tumour,
22.4159,15.6142,Tumour,
16.3282,27.0994,Tumour,
14.3939,26.6367,Tumour,
28.3104,23.1007,Tumour,
28.3604,24.559,Tumour,
26.0594,24.1101,Tumour,
23.0799,27.6575,Tumour,
27.3057,23.0887,Tumour,
21.4392,22.7082,Tumour,
19.2184,26.3635,Tumour,
35.1814,18.7645,Tumour,
21.8302,30.8254,Tumour,
28.0756,29.8589,Tumour,
22.8934,32.1509,Tumour,
28.1147,17.1048,Tumour,
