points_x,points_y,celltypes,phenotypes
25.8691,27.0762,Tumour,
18.7989,28.0502,Tumour,
29.767,22.5432,Tumour,
28.4125,25.4023,Tumour,
18.2341,24.0245,Tumour,
24.1881,22.4312,Tumour,
27.4379,20.942,Tumour,
30.005,23.0232,Tumour,
20.1817,24.9163,Tumour,
22.8003,30.2923,Tumour,
21.5999,19.8594,Tumour,
19.5767,27.4488,Tumour,
30.6666,26.294,Tumour,
27.6333,26.5795,Tumour,
23.6862,27.4259,Tumour,
19.2047,22.0903,Tumour,
24.2428,30.5173,Tumour,
29.916,25.0652,Tumour,
20.7825,22.6355,Tumour,
20.7827,24.5953,Tumour,
28.7553,24.2393,Tumour,
23.0373,23.6643,Tumour,
25.8509,20.5782,Tumour,
30.8057,22.3799,Tumour,
17.7897,27.8435,Tumour,
18.9321,23.7411,Tumour,
20.1343,20.6651,Tumour,
21.3993,25.4486,Tumour,
20.6158,29.9094,Tumour,
23.247,29.7625,Tumour,
21.9004,26.1026,Tumour,
23.5293,20.4883,Tumour,
24.9356,25.8642,Tumour,
23.2853,25.5857,Tumour,
23.4687,26.2869,Tumour,
25.0781,20.6804,Tumour,
24.6508,25.2222,Tumour,
19.4811,24.6125,Tumour,
30.2157,22.2997,Tumour,
30.0421,24.3435,Tumour,
20.0278,20.05,Tumour,
19.7495,21.7003,Tumour,
26.5406,20.7715,Tumour,
22.5193,25.8164,Tumour,
29.5762,25.8623,Tumour,
17.8325,22.8619,Tumour,
20.622,23.9796,Tumour,
20.6299,32.8778,Tumour,
23.5309,19.7148,Tumour,
31.5268,26.8585,Tumour,
24.5201,29.942,Tumour,
19.6868,26.1216,Tumour,
24.1726,27.8383,Tumour,
24.2943,22.9211,Tumour,
25.5033,30.9487,Tumour,
30.7423,27.573,Tumour,
31.9081,21.4066,Tumour,
28.3879,23.8373,Tumour,
30.3326,21.7512,Tumour,
26.5178,30.0638,Tumour,
22.5829,21.2009,Tumour,
26.5429,21.6427,Tumour,
23.2325,26.9739,Tumour,
18.4776,25.6658,Tumour,
20.1298,28.0431,Tumour,
21.3962,20.909,Tumour,
22.9933,28.0265,Tumour,
32.1053,28.3743,Tumour,
21.8539,22.8197,Tumour,
20.0505,21.2368,Tumour,
20.7361,20.7816,Tumour,
31.5439,24.0245,Tumour,
25.2359,29.9992,Tumour,
29.0289,29.1797,Tumour,
24.8017,27.4119,Tumour,
22.8967,20.1241,Tumour,
18.5391,23.2379,Tumour,
21.2377,23.2468,Tumour,
20.2841,27.4289,Tumour,
22.2205,28.474,Tumour,
30.213,23.7398,Tumour,
17.5509,28.4864,Tumour,
28.4732,27.5288,Tumour,
21.5763,28.7077,Tumour,
24.1313,25.392,Tumour,
23.3238,21.0393,Tumour,
21.8618,20.4932,Tumour,
27.5116,30.1678,Tumour,
22.2922,22.4393,Tumour,
19.5948,18.5512,Tumour,
25.0203,30.6195,Tumour,
23.8692,31.257,Tumour,
21.8651,24.8414,Tumour,
21.5281,21.8528,Tumour,
27.3721,25.0959,Tumour,
23.0158,21.7191,Tumour,
29.9981,26.4637,Tumour,
22.2285,31.5272,Tumour,
31.4714,25.2866,Tumour,
21.924,21.2411,Tumour,
25.3363,27.5675,Tumour,
29.6878,27.4708,Tumour,
19.6373,22.5252,Tumour,
24.0439,19.2794,Tumour,
18.0992,27.2703,Tumour,
29.9608,29.7156,Tumour,
18.7619,26.5175,Tumour,
31.9235,26.3634,Tumour,
17.2459,24.994,Tumour,
18.3225,22.438,Tumour,
29.1478,28.272,Tumour,
19.0908,25.2235,Tumour,
22.3087,30.738,Tumour,
29.7798,28.128,Tumour,
20.2968,25.7418,Tumour,
29.5025,24.4389,Tumour,
23.1401,24.1411,Tumour,
26.1226,28.3231,Tumour,
22.8767,31.0735,Tumour,
35.6261,20.5935,Tumour,
20.4338,26.7768,Tumour,
24.325,29.0604,Tumour,
22.9361,22.2971,Tumour,
26.5907,26.4257,Tumour,
21.6588,31.0289,Tumour,
22.8991,27.473,Tumour,
21.291,26.1521,Tumour,
18.537,21.8899,Tumour,
33.1318,22.8829,Tumour,
17.9031,25.1875,Tumour,
30.9032,25.6314,Tumour,
31.339,27.8039,Tumour,
19.6486,23.7606,Tumour,
21.4416,23.8913,Tumour,
23.7336,28.9449,Tumour,
23.7264,18.7519,Tumour,
19.4702,28.1146,Tumour,
23.009,19.3899,Tumour,
22.902,31.7209,Tumour,
33.6007,21.385,Tumour,
27.9481,24.308,Tumour,
26.9081,25.9639,Tumour,
25.4049,26.6404,Tumour,
26.888,23.3768,Tumour,
19.5091,23.207,Tumour,
28.8774,26.5632,Tumour,
19.2656,20.9024,Tumour,
22.248,19.8315,Tumour,
21.316,22.3646,Tumour,
19.8475,19.432,Tumour,
25.9738,25.0773,Tumour,
21.947,32.0685,Tumour,
30.3872,28.1216,Tumour,
19.0471,25.9603,Tumour,
24.8153,26.7231,Tumour,
20.6045,19.7776,Tumour,
18.6701,27.4431,Tumour,
22.8024,25.1419,Tumour,
30.8926,26.8816,Tumour,
20.9719,27.1766,Tumour,
21.4006,24.5246,Tumour,
18.9122,24.3645,Tumour,
30.5362,25.0909,Tumour,
29.094,27.4271,Tumour,
19.7043,25.3806,Tumour,
27.4137,23.9767,Tumour,
31.8037,27.3834,Tumour,
28.9606,25.8388,Tumour,
22.4351,29.7885,Tumour,
34.4556,20.75,Tumour,
29.5792,28.8969,Tumour,
20.6854,26.2118,Tumour,
24.7268,28.6588,Tumour,
20.1433,23.0388,Tumour,
31.9774,20.8266,Tumour,
24.5261,31.1016,Tumour,
21.3261,32.8579,Tumour,
20.9843,21.4448,Tumour,
24.4333,23.4174,Tumour,
23.7481,28.272,Tumour,
27.3659,29.5477,Tumour,
22.21,21.8392,Tumour,
36.399,19.962,Tumour,
18.2668,28.3587,Tumour,
26.702,29.4678,Tumour,
29.4251,26.713,Tumour,
20.2411,22.2872,Tumour,
26.9564,28.2526,Tumour,
26.979,30.4945,Tumour,
20.5714,21.7843,Tumour,
26.7065,23.8079,Tumour,
18.9415,22.7723,Tumour,
28.3075,26.8873,Tumour,
32.3171,27.8446,Tumour,
24.2227,27.054,Tumour,
32.5244,23.0003,Tumour,
24.5519,24.1694,Tumour,
24.9442,29.4118,Tumour,
20.0029,24.2065,Tumour,
31.0161,21.1021,Tumour,
32.3058,21.8307,Tumour,
21.2318,32.2622,Tumour,
23.6314,30.2695,Tumour,
17.9046,24.4883,Tumour,
24.6997,28.1196,Tumour,
24.3078,20.811,Tumour,
23.4116,30.8358,Tumour,
17.6244,22.131,Tumour,
35.6352,20.0464,Tumour,
32.9892,21.216,Tumour,
23.9459,29.635,Tumour,
33.9013,20.8466,Tumour,
