points_x,points_y,celltypes,phenotypes
26.7299,30.8707,Tumour,
25.3396,21.8427,Tumour,
22.6005,31.1,Tumour,
24.6344,36.4984,Tumour,
18.1312,31.0744,Tumour,
17.5218,15.8182,Tumour,
30.766,24.1856,Tumour,
16.255,13.9281,Tumour,
18.0092,30.3676,Tumour,
25.4924,22.7991,Tumour,
24.7656,31.774,Tumour,
20.6751,30.7356,Tumour,
31.359,27.39,Tumour,
22.0606,17.3368,Tumour,
30.1057,24.7135,Tumour,
30.6413,28.6503,Tumour,
19.8647,21.4579,Tumour,
15.2467,14.9275,Tumour,
24.3445,20.3695,Tumour,
18.561,12.7359,Tumour,
19.5193,29.6395,Tumour,
17.7962,17.1032,Tumour,
26.3855,33.397,Tumour,
25.7889,32.8443,Tumour,
16.9697,14.435,Tumour,
21.35,16.8223,Tumour,
32.2171,27.2501,Tumour,
20.114,26.0967,Tumour,
18.4351,12.0842,Tumour,
24.2589,33.0741,Tumour,
26.6456,31.4375,Tumour,
20.142,28.0216,Tumour,
18.0531,14.3868,Tumour,
15.6414,15.3999,Tumour,
30.6132,23.5591,Tumour,
31.2736,28.1864,Tumour,
19.1505,15.3561,Tumour,
30.4137,27.1263,Tumour,
16.4755,17.0185,Tumour,
19.5645,16.8216,Tumour,
18.8752,30.1593,Tumour,
32.8742,26.8942,Tumour,
22.6221,31.8076,Tumour,
25.4792,34.3405,Tumour,
20.2187,25.256,Tumour,
17.5076,29.888,Tumour,
23.2367,22.5583,Tumour,
25.0672,33.3148,Tumour,
19.5067,11.768,Tumour,
30.8806,23.0008,Tumour,
