points_x,points_y,celltypes,phenotypes
37.2386,36.5006,Tumour,
27.0645,29.1498,Tumour,
23.9428,20.6849,Tumour,
24.0857,27.082,Tumour,
39.8795,31.8621,Tumour,
39.5443,31.534,Tumour,
39.2144,32.5866,Tumour,
28.2815,24.6788,Tumour,
24.4784,19.4586,Tumour,
18.3566,26.7078,Tumour,
42.8444,32.9972,Tumour,
38.4263,30.728,Tumour,
29.414,26.26,Tumour,
27.0437,26.7644,Tumour,
36.9662,33.2633,Tumour,
39.6378,33.9776,Tumour,
27.7564,19.6019,Tumour,
27.4661,30.4275,Tumour,
22.017,18.7468,Tumour,
35.8224,31.8053,Tumour,
38.5979,29.7183,Tumour,
40.5044,35.3393,Tumour,
28.9571,22.812,Tumour,
18.3601,27.611,Tumour,
38.9472,35.7045,Tumour,
21.2184,20.4623,Tumour,
37.2562,37.9286,Tumour,
26.2137,23.5856,Tumour,
25.5696,21.9327,Tumour,
40.0068,31.3705,Tumour,
16.2469,24.9408,Tumour,
33.9708,27.2132,Tumour,
40.4456,33.8883,Tumour,
19.2366,26.0642,Tumour,
27.9037,31.3681,Tumour,
27.9757,29.478,Tumour,
41.1762,32.2299,Tumour,
36.9752,29.2729,Tumour,
20.4323,19.8476,Tumour,
38.7023,36.4153,Tumour,
38.3244,31.4644,Tumour,
17.9516,25.3784,Tumour,
21.7076,26.6152,Tumour,
36.9977,31.221,Tumour,
38.9047,30.865,Tumour,
34.4736,27.9469,Tumour,
32.485,26.1957,Tumour,
24.3251,26.4099,Tumour,
39.2029,34.0164,Tumour,
25.0064,21.7335,Tumour,
41.3928,31.7868,Tumour,
27.5116,27.9687,Tumour,
18.0377,23.7956,Tumour,
33.3743,26.6399,Tumour,
36.3293,31.3647,Tumour,
29.9788,30.1065,Tumour,
40.0101,34.7498,Tumour,
38.2936,32.8695,Tumour,
21.2897,22.2884,Tumour,
22.1089,19.4602,Tumour,
33.6819,28.0654,Tumour,
21.0277,19.6503,Tumour,
16.7568,26.7497,Tumour,
34.2372,28.4599,Tumour,
42.2145,33.5355,Tumour,
18.9598,26.6557,Tumour,
24.2249,30.0377,Tumour,
41.3344,32.6695,Tumour,
33.377,28.7336,Tumour,
38.0698,34.6201,Tumour,
42.559,31.1948,Tumour,
41.0014,30.22,Tumour,
20.5793,30.4305,Tumour,
42.5562,34.6962,Tumour,
22.0914,17.2383,Tumour,
23.5716,30.191,Tumour,
29.276,29.0394,Tumour,
41.2099,30.7908,Tumour,
20.3846,26.88,Tumour,
20.1292,28.0773,Tumour,
33.4758,25.5293,Tumour,
17.2883,28.8475,Tumour,
40.6553,36.301,Tumour,
20.5582,20.5307,Tumour,
37.5949,34.9013,Tumour,
36.6919,30.5915,Tumour,
24.6474,20.3743,Tumour,
41.5042,35.5073,Tumour,
20.2907,24.9177,Tumour,
17.1686,24.8962,Tumour,
38.7243,33.2809,Tumour,
37.593,33.2423,Tumour,
37.9654,31.0579,Tumour,
38.7401,31.6499,Tumour,
39.6676,36.3395,Tumour,
36.6028,36.6068,Tumour,
32.2739,30.8271,Tumour,
41.668,34.3,Tumour,
35.6664,29.995,Tumour,
19.0113,23.0306,Tumour,
40.8138,34.0786,Tumour,
31.7534,26.2714,Tumour,
23.8333,17.9903,Tumour,
34.5022,29.2134,Tumour,
38.272,30.2082,Tumour,
30.2457,27.7754,Tumour,
37.6859,30.1464,Tumour,
34.8972,30.8979,Tumour,
17.6402,27.712,Tumour,
17.8774,28.9858,Tumour,
17.459,26.0873,Tumour,
26.2229,25.6743,Tumour,
31.586,28.5335,Tumour,
41.94,32.6704,Tumour,
35.0958,30.3056,Tumour,
24.0034,31.2288,Tumour,
19.3926,30.6468,Tumour,
22.777,18.768,Tumour,
34.7213,26.6022,Tumour,
38.3696,32.3791,Tumour,
25.2602,18.5543,Tumour,
19.847,21.665,Tumour,
40.7179,34.7893,Tumour,
41.6281,33.0259,Tumour,
37.6636,32.7304,Tumour,
20.3989,18.7308,Tumour,
40.4764,30.4156,Tumour,
21.6728,27.5134,Tumour,
20.8847,26.1087,Tumour,
26.2084,24.2203,Tumour,
39.4085,35.7388,Tumour,
33.1714,30.0951,Tumour,
42.6823,32.3852,Tumour,
21.0279,27.5265,Tumour,
27.8631,21.2256,Tumour,
22.4117,16.0692,Tumour,
16.6429,28.0243,Tumour,
39.3174,29.6101,Tumour,
26.114,28.2971,Tumour,
28.5038,26.232,Tumour,
19.662,18.8183,Tumour,
37.8802,34.1066,Tumour,
32.8574,25.1633,Tumour,
41.2418,33.8702,Tumour,
30.8173,28.3345,Tumour,
27.0211,20.9718,Tumour,
22.2845,20.1292,Tumour,
37.6215,29.5171,Tumour,
30.526,26.3699,Tumour,
33.4432,30.6925,Tumour,
22.7839,19.3613,Tumour,
29.7866,23.866,Tumour,
19.1964,28.4676,Tumour,
19.5712,24.4127,Tumour,
17.1855,30.5148,Tumour,
25.4977,20.9282,Tumour,
21.2328,18.3035,Tumour,
30.0739,25.9926,Tumour,
22.6348,29.357,Tumour,
30.1282,30.7554,Tumour,
21.1171,28.5583,Tumour,
42.1371,31.872,Tumour,
21.595,20.9195,Tumour,
20.4743,29.5492,Tumour,
28.1592,23.4882,Tumour,
39.8216,30.7937,Tumour,
19.9526,23.325,Tumour,
20.8231,23.9227,Tumour,
39.5656,37.0437,Tumour,
23.7084,19.0325,Tumour,
30.4001,29.5736,Tumour,
41.6583,30.338,Tumour,
16.5681,25.4283,Tumour,
25.737,19.9127,Tumour,
35.224,29.444,Tumour,
20.9306,18.958,Tumour,
34.584,29.8888,Tumour,
28.7,23.7645,Tumour,
40.8831,32.6179,Tumour,
39.5494,34.4519,Tumour,
36.4516,32.1973,Tumour,
29.7428,19.8981,Tumour,
39.1925,36.4894,Tumour,
22.24,28.9197,Tumour,
33.7394,29.7388,Tumour,
31.9473,30.0189,Tumour,
28.8238,20.4649,Tumour,
22.7775,16.7199,Tumour,
21.8795,21.5228,Tumour,
40.6368,32.2246,Tumour,
38.9766,37.9994,Tumour,
36.8134,32.7015,Tumour,
30.4846,24.5506,Tumour,
25.1649,26.6635,Tumour,
22.8184,21.0083,Tumour,
37.1624,35.2289,Tumour,
27.3143,23.5377,Tumour,
25.1782,29.2466,Tumour,
16.2989,28.6635,Tumour,
19.0462,25.1848,Tumour,
32.8739,26.7769,Tumour,
26.6893,28.5393,Tumour,
18.3388,30.1294,Tumour,
31.3275,26.8406,Tumour,
25.1534,30.474,Tumour,
23.5246,30.8451,Tumour,
20.6221,21.8713,Tumour,
41.3941,33.3981,Tumour,
41.1937,34.4426,Tumour,
16.1769,25.9294,Tumour,
23.3975,18.505,Tumour,
32.564,30.1801,Tumour,
31.9387,25.1431,Tumour,
37.0755,35.9731,Tumour,
28.0939,22.1583,Tumour,
20.6107,23.2434,Tumour,
39.1525,31.8244,Tumour,
29.1212,30.6217,Tumour,
21.6132,19.9384,Tumour,
28.2523,30.0934,Tumour,
36.2671,28.1846,Tumour,
38.8004,32.7978,Tumour,
19.4484,27.89,Tumour,
21.6862,28.255,Tumour,
22.0978,23.1015,Tumour,
26.258,29.2072,Tumour,
35.2693,27.7354,Tumour,
31.1664,26.3889,Tumour,
39.9959,34.3014,Tumour,
30.4878,21.2782,Tumour,
39.6246,33.3838,Tumour,
18.0109,22.8085,Tumour,
30.3712,28.1828,Tumour,
26.0223,20.5924,Tumour,
38.8007,33.7575,Tumour,
24.1427,22.9473,Tumour,
20.925,24.5716,Tumour,
39.4714,32.1563,Tumour,
21.1958,21.5064,Tumour,
18.0564,28.2908,Tumour,
32.6905,27.4324,Tumour,
24.3061,18.7715,Tumour,
31.9897,28.8573,Tumour,
21.5146,29.6107,Tumour,
39.6754,30.2656,Tumour,
23.0517,24.2466,Tumour,
42.7585,33.8395,Tumour,
26.2116,18.6645,Tumour,
34.9799,28.7809,Tumour,
26.5847,21.3713,Tumour,
30.6423,30.3158,Tumour,
30.383,19.8483,Tumour,
18.9027,27.5601,Tumour,
28.7904,24.4049,Tumour,
23.0925,17.2484,Tumour,
38.329,33.7912,Tumour,
37.2336,34.4057,Tumour,
19.9418,21.0522,Tumour,
40.5275,31.4691,Tumour,
28.7695,19.7313,Tumour,
40.3879,30.9233,Tumour,
40.0061,35.2895,Tumour,
41.1812,35.0417,Tumour,
39.0824,30.2354,Tumour,
29.7508,25.4958,Tumour,
29.7009,29.4018,Tumour,
27.4431,29.7934,Tumour,
38.8073,35.1935,Tumour,
38.4864,35.8685,Tumour,
19.4326,27.0577,Tumour,
38.8302,32.259,Tumour,
35.7759,29.2304,Tumour,
26.7549,22.0084,Tumour,
18.8387,24.5706,Tumour,
35.4484,31.23,Tumour,
18.1851,26.0406,Tumour,
25.9761,21.4383,Tumour,
36.6281,37.1813,Tumour,
21.8615,22.2634,Tumour,
25.7731,29.6227,Tumour,
24.3102,28.459,Tumour,
34.4856,25.8827,Tumour,
38.3112,35.1154,Tumour,
30.6006,25.2855,Tumour,
37.5544,35.7188,Tumour,
24.2672,21.282,Tumour,
28.6494,21.7593,Tumour,
16.8011,29.7447,Tumour,
40.8887,31.7972,Tumour,
31.0247,29.7928,Tumour,
23.7212,17.2759,Tumour,
22.9575,20.0605,Tumour,
17.2836,25.4645,Tumour,
37.0195,29.9974,Tumour,
40.9173,35.7267,Tumour,
17.2313,28.2177,Tumour,
23.4883,19.6087,Tumour,
27.7824,24.1077,Tumour,
