points_x,points_y,celltypes,phenotypes
29.4073,22.615,Tumour,
19.6,22.7469,Tumour,
21.6318,23.0176,Tumour,
22.0623,31.0526,Tumour,
33.6665,27.652,Tumour,
23.0185,21.4346,Tumour,
25.9714,20.3065,Tumour,
35.3042,28.2257,Tumour,
26.506,20.3499,Tumour,
18.28,25.3758,Tumour,
20.8977,22.1205,Tumour,
22.4201,26.3484,Tumour,
20.5681,24.7143,Tumour,
30.5815,28.2076,Tumour,
27.0944,29.8521,Tumour,
22.6751,23.4455,Tumour,
32.2308,27.5041,Tumour,
23.6576,30.1538,Tumour,
21.1976,26.4817,Tumour,
30.9017,29.5729,Tumour,
30.3362,24.7284,Tumour,
31.348,26.7099,Tumour,
19.4302,24.1199,Tumour,
25.0088,28.2319,Tumour,
19.0828,22.1834,Tumour,
31.0781,23.2281,Tumour,
21.6955,20.1998,Tumour,
21.5753,27.0156,Tumour,
20.7446,25.9623,Tumour,
23.9273,20.1306,Tumour,
28.9631,28.2647,Tumour,
24.4361,26.7799,Tumour,
25.5306,27.8819,Tumour,
33.3712,26.5153,Tumour,
21.0409,23.4123,Tumour,
24.0246,24.3192,Tumour,
35.3533,26.5369,Tumour,
21.8826,30.2593,Tumour,
27.8969,21.5186,Tumour,
25.5799,27.1448,Tumour,
18.2134,23.9598,Tumour,
27.3577,20.5475,Tumour,
31.6171,24.1527,Tumour,
33.2911,27.1607,Tumour,
29.6627,23.1529,Tumour,
24.7357,21.245,Tumour,
30.8628,25.6004,Tumour,
23.1928,30.5154,Tumour,
20.5741,29.245,Tumour,
17.3257,20.8104,Tumour,
29.6842,29.4573,Tumour,
27.1939,28.1416,Tumour,
31.5062,25.5824,Tumour,
28.4123,28.2735,Tumour,
25.0418,23.0516,Tumour,
21.9199,32.2894,Tumour,
30.8385,24.3776,Tumour,
26.3187,23.4597,Tumour,
20.8326,23.9794,Tumour,
36.3313,27.9111,Tumour,
23.8714,26.4818,Tumour,
18.6819,24.4816,Tumour,
31.2217,29.0266,Tumour,
24.918,28.9074,Tumour,
24.0859,23.0837,Tumour,
