points_x,points_y,celltypes,phenotypes
27.1942,27.7692,Tumour,
20.6925,28.0529,Tumour,
28.8834,25.0375,Tumour,
23.6511,26.8087,Tumour,
21.7101,24.6001,Tumour,
25.6062,20.9376,Tumour,
27.575,26.1579,Tumour,
23.0778,21.7327,Tumour,
23.2936,22.8113,Tumour,
24.6975,22.9154,Tumour,
22.8958,27.271,Tumour,
27.5778,23.0225,Tumour,
25.9103,28.1828,Tumour,
29.3913,25.6524,Tumour,
26.3008,21.8787,Tumour,
30.7292,25.9768,Tumour,
20.0527,24.9298,Tumour,
27.1611,23.6162,Tumour,
24.7824,28.6923,Tumour,
26.5172,21.2646,Tumour,
26.4377,28.6902,Tumour,
21.4147,26.2825,Tumour,
27.2375,21.99,Tumour,
31.6067,22.1459,Tumour,
30.3732,23.4976,Tumour,
23.3621,19.1156,Tumour,
25.473,26.8283,Tumour,
26.6032,25.1393,Tumour,
18.9017,22.8384,Tumour,
22.2349,22.317,Tumour,
21.8825,22.9048,Tumour,
22.9117,30.3832,Tumour,
20.0554,21.5142,Tumour,
29.72,23.3178,Tumour,
28.134,25.9283,Tumour,
28.1232,26.9701,Tumour,
24.4284,27.3712,Tumour,
27.318,20.6414,Tumour,
25.6603,21.5878,Tumour,
30.0966,22.6968,Tumour,
24.464,25.6303,Tumour,
21.0906,21.4218,Tumour,
32.0669,22.8331,Tumour,
19.1365,26.4323,Tumour,
29.6819,25.1593,Tumour,
25.598,26.2454,Tumour,
20.837,23.1502,Tumour,
21.3508,23.9939,Tumour,
28.8626,29.6654,Tumour,
28.1814,21.8907,Tumour,
24.2435,23.8815,Tumour,
27.7105,21.4548,Tumour,
20.4251,20.3562,Tumour,
29.8946,24.6144,Tumour,
25.0102,21.6445,Tumour,
27.7668,27.6443,Tumour,
22.3845,23.2614,Tumour,
22.6723,29.409,Tumour,
29.5571,24.0097,Tumour,
27.4134,24.5424,Tumour,
22.2275,24.9716,Tumour,
28.6395,20.2036,Tumour,
21.7396,28.2017,Tumour,
25.7995,28.884,Tumour,
21.4497,26.9239,Tumour,
30.3985,25.4539,Tumour,
22.943,23.36,Tumour,
26.1022,26.9866,Tumour,
23.282,27.871,Tumour,
24.6708,20.0808,Tumour,
22.9353,19.6571,Tumour,
20.0713,19.7251,Tumour,
20.7769,24.076,Tumour,
28.1929,24.529,Tumour,
28.0041,29.1171,Tumour,
28.9591,26.0222,Tumour,
23.3545,20.698,Tumour,
21.8854,20.5868,Tumour,
20.2237,22.8086,Tumour,
22.1156,26.4339,Tumour,
23.5003,28.4226,Tumour,
23.2011,28.9317,Tumour,
26.7916,22.3458,Tumour,
27.4695,25.4841,Tumour,
25.645,19.9145,Tumour,
26.2941,20.1037,Tumour,
21.4669,22.3457,Tumour,
22.1167,29.6244,Tumour,
27.2986,19.6626,Tumour,
20.2561,27.5824,Tumour,
28.402,26.4929,Tumour,
21.2517,25.5575,Tumour,
21.3855,19.7958,Tumour,
25.2986,27.398,Tumour,
30.5191,24.8507,Tumour,
28.5093,27.4757,Tumour,
23.2678,20.1141,Tumour,
29.0176,29.0166,Tumour,
30.9164,23.9888,Tumour,
28.1049,21.0103,Tumour,
26.0398,29.5744,Tumour,
26.9991,26.1705,Tumour,
27.5703,29.9226,Tumour,
20.1821,20.9318,Tumour,
23.8954,19.5206,Tumour,
23.439,23.8494,Tumour,
21.9447,25.5928,Tumour,
20.0273,24.1662,Tumour,
19.7706,26.6763,Tumour,
20.2804,18.7454,Tumour,
20.3029,23.5801,Tumour,
20.4575,26.6398,Tumour,
26.6595,27.4488,Tumour,
31.6682,21.5088,Tumour,
26.9436,28.4121,Tumour,
20.5207,28.9728,Tumour,
22.3675,30.6221,Tumour,
23.764,27.3945,Tumour,
28.9579,21.9314,Tumour,
23.8466,30.1173,Tumour,
22.3436,20.1211,Tumour,
20.6537,21.8222,Tumour,
28.964,23.5971,Tumour,
28.8786,20.7971,Tumour,
22.7716,22.475,Tumour,
21.9214,28.9228,Tumour,
26.3137,23.5755,Tumour,
29.1033,26.6276,Tumour,
27.493,28.6471,Tumour,
26.9056,20.3146,Tumour,
22.4277,24.1947,Tumour,
23.5224,22.0983,Tumour,
30.5276,22.153,Tumour,
28.1881,29.7319,Tumour,
24.1229,22.3683,Tumour,
25.2667,28.3881,Tumour,
21.6159,19.1729,Tumour,
28.9738,22.9368,Tumour,
25.7096,22.3187,Tumour,
23.6681,29.4329,Tumour,
24.9937,22.3584,Tumour,
25.9518,27.6149,Tumour,
21.2109,24.9554,Tumour,
23.697,18.5423,Tumour,
19.4433,24.3277,Tumour,
29.8321,26.5223,Tumour,
29.4396,29.7896,Tumour,
24.1402,28.5097,Tumour,
20.6506,24.724,Tumour,
26.7102,19.4831,Tumour,
28.0166,28.1974,Tumour,
22.666,20.6784,Tumour,
22.563,28.6444,Tumour,
24.8734,20.9996,Tumour,
