points_x,points_y,celltypes,phenotypes
27.5914,19.1588,Tumour,
25.7599,16.3642,Tumour,
17.2905,20.3069,Tumour,
28.8771,28.7773,Tumour,
30.2436,27.8336,Tumour,
24.324,28.5818,Tumour,
19.7763,25.3174,Tumour,
25.5793,13.1464,Tumour,
26.8498,8.12223,Tumour,
22.0839,26.759,Tumour,
28.549,33.0028,Tumour,
30.5504,26.7466,Tumour,
24.4238,16.1642,Tumour,
22.4454,30.5576,Tumour,
26.2495,11.3807,Tumour,
26.6123,13.4315,Tumour,
30.6225,18.8302,Tumour,
26.9768,14.534,Tumour,
22.6756,25.818,Tumour,
15.8086,23.6754,Tumour,
23.6276,32.6828,Tumour,
31.2765,22.7404,Tumour,
18.0323,23.8901,Tumour,
30.229,20.6922,Tumour,
27.2946,10.2531,Tumour,
25.5472,18.6395,Tumour,
23.504,31.6924,Tumour,
29.3672,7.36468,Tumour,
22.3176,28.7706,Tumour,
27.813,16.112,Tumour,
21.5255,21.8904,Tumour,
26.0572,13.6283,Tumour,
28.9501,5.59657,Tumour,
24.1418,6.83957,Tumour,
16.6675,23.7858,Tumour,
31.53,24.3864,Tumour,
27.3772,27.229,Tumour,
26.3226,7.17733,Tumour,
22.3049,24.3049,Tumour,
25.5665,17.0938,Tumour,
27.9976,31.8044,Tumour,
26.9942,11.8017,Tumour,
23.2478,19.587,Tumour,
26.5442,5.06623,Tumour,
19.173,21.753,Tumour,
23.4552,29.6146,Tumour,
31.1058,25.4583,Tumour,
22.551,21.6222,Tumour,
23.1304,32.1353,Tumour,
25.1711,31.4287,Tumour,
32.9068,23.5667,Tumour,
25.7744,5.17527,Tumour,
27.4726,7.49417,Tumour,
29.4617,25.7766,Tumour,
34.0515,24.5058,Tumour,
28.395,28.1896,Tumour,
28.2826,25.1692,Tumour,
28.1743,31.1906,Tumour,
18.7773,23.8391,Tumour,
28.7496,20.7888,Tumour,
27.7951,29.818,Tumour,
28.6206,6.22281,Tumour,
30.523,23.3218,Tumour,
26.3439,30.1363,Tumour,
17.327,23.0395,Tumour,
23.1565,30.962,Tumour,
21.0966,24.5471,Tumour,
23.6932,33.3879,Tumour,
29.2559,26.5279,Tumour,
27.1785,12.9481,Tumour,
22.439,29.3677,Tumour,
33.7846,22.8002,Tumour,
26.399,5.55509,Tumour,
29.653,20.5038,Tumour,
21.6869,29.6189,Tumour,
26.2121,4.65927,Tumour,
23.6926,6.29187,Tumour,
33.3253,24.6113,Tumour,
27.063,35.5678,Tumour,
19.6331,23.3278,Tumour,
24.0358,19.6627,Tumour,
24.1043,14.9904,Tumour,
25.6238,4.37911,Tumour,
20.9177,29.8448,Tumour,
28.4236,16.3321,Tumour,
32.2043,27.2431,Tumour,
25.9453,15.4772,Tumour,
18.8216,25.5097,Tumour,
28.3296,28.9446,Tumour,
20.9699,21.7832,Tumour,
24.7229,15.4218,Tumour,
26.8794,15.7545,Tumour,
27.1008,13.8601,Tumour,
25.8043,25.203,Tumour,
27.6845,8.31358,Tumour,
24.9638,12.7469,Tumour,
26.8389,5.80871,Tumour,
26.4537,33.8352,Tumour,
23.7928,20.3099,Tumour,
25.8608,6.52624,Tumour,
27.8492,11.4681,Tumour,
30.2969,22.2431,Tumour,
32.704,24.4602,Tumour,
27.3215,16.399,Tumour,
28.7666,31.6724,Tumour,
28.7582,23.8621,Tumour,
31.0455,21.6083,Tumour,
22.8909,32.7769,Tumour,
