points_x,points_y,celltypes,phenotypes
28.7407,29.3712,Tumour,
12.0016,35.179,Tumour,
17.5217,30.1303,Tumour,
20.5699,27.5963,Tumour,
28.0448,30.1928,Tumour,
17.4441,33.6866,Tumour,
22.6453,25.3658,Tumour,
19.8473,21.4597,Tumour,
22.0221,33.2206,Tumour,
21.3019,18.5904,Tumour,
32.3143,26.4768,Tumour,
28.3408,19.5804,Tumour,
26.2884,21.8245,Tumour,
26.5378,31.7347,Tumour,
21.6605,29.2024,Tumour,
17.0616,27.8461,Tumour,
30.4353,25.7944,Tumour,
30.4946,24.748,Tumour,
21.9688,23.6485,Tumour,
28.9687,24.0893,Tumour,
21.6352,30.2274,Tumour,
33.4186,27.362,Tumour,
26.8162,29.3594,Tumour,
22.2706,19.8414,Tumour,
23.2263,30.0286,Tumour,
24.5998,18.4588,Tumour,
19.494,28.1827,Tumour,
22.6093,30.2667,Tumour,
20.4423,32.5864,Tumour,
21.1282,32.7102,Tumour,
17.6479,32.905,Tumour,
30.1686,28.411,Tumour,
21.2324,32.0553,Tumour,
27.9871,21.9127,Tumour,
21.0754,23.5961,Tumour,
23.6342,23.7088,Tumour,
23.558,18.5249,Tumour,
15.4719,33.1846,Tumour,
18.9294,29.8244,Tumour,
20.6385,31.2257,Tumour,
23.0974,21.6414,Tumour,
20.3446,33.2768,Tumour,
16.8217,35.0264,Tumour,
20.5047,19.4413,Tumour,
29.9662,23.8312,Tumour,
32.6012,28.2762,Tumour,
16.2737,32.9997,Tumour,
24.7438,19.7976,Tumour,
17.6595,30.6598,Tumour,
23.1043,17.9997,Tumour,
17.1049,35.6763,Tumour,
19.2443,31.551,Tumour,
26.479,30.1321,Tumour,
31.1514,25.9214,Tumour,
25.3686,29.9721,Tumour,
26.5908,18.3489,Tumour,
25.71,31.1145,Tumour,
26.2742,29.6588,Tumour,
23.9312,27.975,Tumour,
31.5078,23.0751,Tumour,
34.7973,28.8857,Tumour,
20.7642,33.6914,Tumour,
17.6757,31.3501,Tumour,
27.4202,23.8249,Tumour,
22.6974,30.9256,Tumour,
28.7409,30.0442,Tumour,
