points_x,points_y,celltypes,phenotypes
27.6624,26.5988,Tumour,
23.2147,28.5642,Tumour,
28.4549,21.3884,Tumour,
23.4277,20.196,Tumour,
26.4755,27.9236,Tumour,
24.6686,22.3679,Tumour,
21.8791,26.4673,Tumour,
22.9156,24.8396,Tumour,
24.4226,26.9632,Tumour,
26.0592,31.0901,Tumour,
26.0379,24.4635,Tumour,
20.644,27.4547,Tumour,
21.252,27.189,Tumour,
31.4299,23.2368,Tumour,
21.9914,22.036,Tumour,
22.8865,23.7382,Tumour,
25.2985,27.9567,Tumour,
25.4202,20.6751,Tumour,
27.4928,25.5536,Tumour,
29.9094,27.311,Tumour,
27.2163,27.9125,Tumour,
22.1126,28.282,Tumour,
23.9372,27.4885,Tumour,
21.6183,23.367,Tumour,
29.8556,22.6091,Tumour,
24.7303,20.7633,Tumour,
18.965,25.6062,Tumour,
23.1565,19.5137,Tumour,
25.7157,21.6115,Tumour,
30.1489,21.2843,Tumour,
24.7255,26.4505,Tumour,
25.6527,25.039,Tumour,
24.474,24.5123,Tumour,
26.2946,29.7164,Tumour,
28.9151,24.6342,Tumour,
25.1104,19.059,Tumour,
28.88,28.5596,Tumour,
25.0725,23.7316,Tumour,
23.1655,26.9237,Tumour,
24.9836,18.0008,Tumour,
29.0645,23.5439,Tumour,
26.4289,19.315,Tumour,
28.6233,26.3693,Tumour,
21.0496,23.9063,Tumour,
22.3143,29.9234,Tumour,
26.8388,28.4867,Tumour,
21.8625,22.8296,Tumour,
24.1996,31.0298,Tumour,
27.4803,22.6741,Tumour,
30.2073,24.1779,Tumour,
21.682,25.2036,Tumour,
21.6207,25.822,Tumour,
26.2902,25.098,Tumour,
22.6309,24.3007,Tumour,
27.8231,22.1134,Tumour,
27.0798,30.1206,Tumour,
24.497,23.7914,Tumour,
29.1835,22.1975,Tumour,
25.2516,28.987,Tumour,
22.5595,25.3621,Tumour,
29.7085,26.4013,Tumour,
24.1098,26.102,Tumour,
23.5542,17.9694,Tumour,
24.0699,21.6552,Tumour,
25.8933,25.6922,Tumour,
25.3047,22.0731,Tumour,
25.3668,27.2238,Tumour,
25.8258,20.0266,Tumour,
20.3342,23.8227,Tumour,
24.6896,20.1015,Tumour,
21.5851,28.6924,Tumour,
20.8614,22.6868,Tumour,
20.2135,27.9328,Tumour,
22.584,27.481,Tumour,
21.2008,27.9969,Tumour,
24.5072,30.4321,Tumour,
19.3337,24.0102,Tumour,
22.7232,20.0376,Tumour,
27.4726,29.1936,Tumour,
27.6434,19.289,Tumour,
30.5292,22.4608,Tumour,
27.6991,21.5334,Tumour,
27.4662,24.5531,Tumour,
28.4363,27.7635,Tumour,
23.5316,22.9428,Tumour,
27.0485,26.1646,Tumour,
25.1592,29.7361,Tumour,
30.5994,27.142,Tumour,
30.0364,21.9624,Tumour,
26.4925,25.9694,Tumour,
22.9954,21.4647,Tumour,
21.0799,24.5072,Tumour,
23.5284,21.1876,Tumour,
24.5419,23.0236,Tumour,
27.8951,26.0662,Tumour,
22.751,19.0174,Tumour,
30.4945,25.1918,Tumour,
22.904,26.226,Tumour,
22.7595,29.0308,Tumour,
23.9742,19.6996,Tumour,
20.5571,25.4129,Tumour,
26.2294,22.5138,Tumour,
23.5571,26.1133,Tumour,
19.6675,27.07,Tumour,
27.0566,21.741,Tumour,
25.9143,17.6708,Tumour,
23.5929,22.0694,Tumour,
27.0374,23.6802,Tumour,
30.7991,22.9991,Tumour,
28.481,25.1531,Tumour,
28.6223,23.9364,Tumour,
19.8317,22.7252,Tumour,
23.4428,23.7424,Tumour,
26.849,27.3583,Tumour,
19.7384,26.4035,Tumour,
28.6126,20.6682,Tumour,
21.3934,22.3899,Tumour,
24.5946,29.4133,Tumour,
25.3066,25.9696,Tumour,
30.8581,20.5996,Tumour,
27.4784,19.9414,Tumour,
22.0538,20.4099,Tumour,
23.6396,29.5167,Tumour,
29.1254,21.1377,Tumour,
25.6407,23.3474,Tumour,
27.9312,20.9541,Tumour,
25.9013,28.192,Tumour,
27.5715,27.3128,Tumour,
23.0825,31.1779,Tumour,
26.02,26.4188,Tumour,
22.4454,22.4536,Tumour,
22.6988,28.1714,Tumour,
20.736,28.3976,Tumour,
