points_x,points_y,celltypes,phenotypes
29.3061,7.49134,Tumour,
30.6787,14.0706,Tumour,
18.2246,26.715,Tumour,
26.0476,21.2011,Tumour,
27.9954,6.93604,Tumour,
21.1131,21.2845,Tumour,
29.214,19.6698,Tumour,
22.2546,26.383,Tumour,
27.0222,23.5031,Tumour,
31.7613,5.4577,Tumour,
30.0706,6.91875,Tumour,
18.709,28.1892,Tumour,
22.1183,28.7527,Tumour,
31.2703,6.89554,Tumour,
33.7022,8.42085,Tumour,
27.3384,25.4825,Tumour,
29.8195,12.7121,Tumour,
30.3649,13.4139,Tumour,
25.0656,20.2444,Tumour,
32.6821,5.26615,Tumour,
33.0049,3.86958,Tumour,
29.457,16.4087,Tumour,
21.5463,22.1384,Tumour,
30.4842,11.7828,Tumour,
21.8261,26.7645,Tumour,
26.199,24.4375,Tumour,
24.123,30.4363,Tumour,
28.6983,8.82285,Tumour,
33.9459,7.16873,Tumour,
29.7555,22.0291,Tumour,
26.9716,15.3571,Tumour,
20.5611,26.2898,Tumour,
22.8212,26.703,Tumour,
31.7119,8.47159,Tumour,
18.1071,21.3767,Tumour,
27.9089,19.3861,Tumour,
31.3601,10.6295,Tumour,
31.293,7.86473,Tumour,
33.9939,5.34686,Tumour,
17.4848,26.0449,Tumour,
31.446,15.8116,Tumour,
23.5467,23.1571,Tumour,
21.9112,22.9578,Tumour,
25.0167,26.5006,Tumour,
25.3313,33.6749,Tumour,
34.3248,6.91403,Tumour,
30.3661,6.14463,Tumour,
34.5452,5.44655,Tumour,
32.0461,11.9481,Tumour,
28.6839,27.9239,Tumour,
30.4103,18.2295,Tumour,
24.0093,21.6793,Tumour,
32.6509,24.8057,Tumour,
23.9171,23.7228,Tumour,
31.3407,26.1597,Tumour,
34.4904,7.42932,Tumour,
25.3862,32.4746,Tumour,
29.4567,6.97108,Tumour,
29.1086,17.7524,Tumour,
29.0791,31.3902,Tumour,
23.4745,27.0172,Tumour,
32.1049,8.36777,Tumour,
33.0026,10.5106,Tumour,
22.564,24.7728,Tumour,
22.9193,21.0488,Tumour,
20.3487,27.9024,Tumour,
34.2024,6.18465,Tumour,
30.2888,15.3746,Tumour,
23.6285,20.615,Tumour,
18.5707,20.8957,Tumour,
25.8175,32.0974,Tumour,
21.8957,25.2142,Tumour,
24.5881,32.7664,Tumour,
22.5655,17.0466,Tumour,
18.6207,17.8906,Tumour,
36.8213,10.8223,Tumour,
23.8168,28.1636,Tumour,
30.8396,8.4748,Tumour,
32.1776,7.54482,Tumour,
28.9849,15.4004,Tumour,
30.7608,10.0714,Tumour,
21.7929,29.8714,Tumour,
27.6185,20.6147,Tumour,
30.4237,8.71061,Tumour,
33.746,7.97452,Tumour,
28.7678,21.4277,Tumour,
32.5784,23.9363,Tumour,
23.7362,33.0579,Tumour,
33.0112,5.67722,Tumour,
28.4919,25.1367,Tumour,
20.3501,24.0622,Tumour,
33.6608,7.57527,Tumour,
26.5661,21.8921,Tumour,
28.549,18.0473,Tumour,
22.4371,25.4509,Tumour,
27.0237,29.912,Tumour,
31.7763,6.99671,Tumour,
26.1941,28.8328,Tumour,
28.0816,18.497,Tumour,
29.1151,11.5817,Tumour,
28.6271,24.5568,Tumour,
25.4506,34.8381,Tumour,
29.6371,15.0713,Tumour,
26.3454,26.4654,Tumour,
30.3408,22.6719,Tumour,
21.6357,30.8607,Tumour,
22.686,18.901,Tumour,
32.5192,7.379,Tumour,
18.3216,25.0498,Tumour,
19.8179,27.2012,Tumour,
27.9623,28.2466,Tumour,
24.6687,21.5989,Tumour,
31.5505,13.7724,Tumour,
