points_x,points_y,celltypes,phenotypes
26.8142,26.6561,Tumour,
24.6284,28.0943,Tumour,
28.3376,24.7304,Tumour,
27.8715,22.3217,Tumour,
25.2151,28.5264,Tumour,
24.9452,19.6392,Tumour,
29.8864,23.3392,Tumour,
23.7363,21.36,Tumour,
28.1227,26.796,Tumour,
22.3187,28.2553,Tumour,
25.6691,28.9749,Tumour,
21.8099,20.4687,Tumour,
28.2975,19.8863,Tumour,
25.4033,18.0755,Tumour,
28.2686,25.8062,Tumour,
25.462,27.462,Tumour,
21.5103,28.5433,Tumour,
26.5853,28.5507,Tumour,
24.127,23.8326,Tumour,
24.8136,29.4307,Tumour,
21.8767,21.5269,Tumour,
29.6839,27.1698,Tumour,
22.7409,22.9931,Tumour,
27.5109,26.606,Tumour,
24.0128,20.6925,Tumour,
20.1961,25.846,Tumour,
24.8954,27.5547,Tumour,
25.9388,19.668,Tumour,
21.0957,27.3545,Tumour,
32.2197,23.5938,Tumour,
23.375,20.5523,Tumour,
20.0139,26.8581,Tumour,
28.928,21.0437,Tumour,
18.6788,24.7774,Tumour,
23.3233,28.6293,Tumour,
24.7747,24.3948,Tumour,
24.1512,30.1151,Tumour,
24.6812,22.4265,Tumour,
31.7143,27.0273,Tumour,
20.0312,22.0823,Tumour,
30.3639,22.9035,Tumour,
20.7079,25.488,Tumour,
26.6433,20.2447,Tumour,
26.0634,16.2611,Tumour,
20.6445,20.1584,Tumour,
29.2797,24.763,Tumour,
26.1675,28.1466,Tumour,
27.4855,30.2118,Tumour,
30.4692,28.0475,Tumour,
21.1329,23.5515,Tumour,
27.5313,27.2724,Tumour,
25.4673,21.0,Tumour,
24.6671,28.8348,Tumour,
21.6913,29.0978,Tumour,
22.0155,27.628,Tumour,
21.222,21.279,Tumour,
21.7814,25.1206,Tumour,
31.1148,26.3345,Tumour,
22.2828,17.8674,Tumour,
28.1889,21.1583,Tumour,
19.5317,18.9053,Tumour,
25.5608,20.079,Tumour,
23.6818,18.5203,Tumour,
28.0267,23.6458,Tumour,
22.3295,25.9184,Tumour,
23.1015,29.1961,Tumour,
29.748,26.4484,Tumour,
23.6816,25.5459,Tumour,
28.8354,19.4493,Tumour,
29.5791,27.7977,Tumour,
30.3055,27.4168,Tumour,
22.8469,24.5693,Tumour,
26.101,23.046,Tumour,
23.1625,27.0924,Tumour,
27.4519,28.2541,Tumour,
30.6405,24.7731,Tumour,
30.9243,22.1205,Tumour,
25.0192,18.9631,Tumour,
25.6163,28.0593,Tumour,
27.3413,20.1471,Tumour,
31.9934,25.9919,Tumour,
20.7052,28.8491,Tumour,
19.9272,27.6449,Tumour,
23.9526,28.7783,Tumour,
26.2446,22.1281,Tumour,
28.4488,20.4774,Tumour,
21.3855,22.3598,Tumour,
26.3265,29.1125,Tumour,
23.1256,26.1279,Tumour,
26.1671,29.774,Tumour,
22.0269,22.2148,Tumour,
28.3113,21.7883,Tumour,
22.942,20.9894,Tumour,
22.7313,20.1121,Tumour,
28.6059,26.5463,Tumour,
25.2901,30.6353,Tumour,
30.954,24.2507,Tumour,
18.3791,26.7174,Tumour,
23.7199,27.5684,Tumour,
26.1232,16.9898,Tumour,
29.9789,24.664,Tumour,
29.0604,25.3199,Tumour,
26.1101,19.0079,Tumour,
31.341,21.5715,Tumour,
28.0075,28.0796,Tumour,
19.283,27.3088,Tumour,
32.8329,26.5102,Tumour,
28.0139,23.0115,Tumour,
27.4954,21.7835,Tumour,
20.5773,22.4807,Tumour,
22.5101,28.7624,Tumour,
20.3997,21.4688,Tumour,
27.3521,21.2124,Tumour,
24.5797,26.252,Tumour,
29.8784,28.3417,Tumour,
28.4151,25.2296,Tumour,
24.55,30.6703,Tumour,
