points_x,points_y,celltypes,phenotypes
30.4609,26.0441,Tumour,
22.7168,22.135,Tumour,
28.1581,23.1915,Tumour,
27.9806,22.6316,Tumour,
28.5243,28.2011,Tumour,
17.7453,27.6814,Tumour,
21.4445,19.8238,Tumour,
26.0712,22.6135,Tumour,
18.4308,24.6361,Tumour,
28.0886,30.0089,Tumour,
19.1207,19.9331,Tumour,
24.2321,17.0852,Tumour,
24.9314,22.4189,Tumour,
32.7065,21.9337,Tumour,
26.4322,24.6208,Tumour,
21.828,29.9972,Tumour,
25.1119,15.6735,Tumour,
19.5172,22.6086,Tumour,
25.3349,32.446,Tumour,
25.6541,30.8033,Tumour,
29.3826,23.51,Tumour,
22.198,26.1997,Tumour,
20.5823,24.6125,Tumour,
32.0544,19.9032,Tumour,
24.2725,23.4028,Tumour,
27.1255,20.2613,Tumour,
22.7765,30.8833,Tumour,
23.0018,18.9521,Tumour,
27.7777,25.8313,Tumour,
25.187,21.7997,Tumour,
17.0002,21.1367,Tumour,
29.5413,31.9041,Tumour,
21.3173,19.1635,Tumour,
20.6816,29.2219,Tumour,
18.9406,23.0215,Tumour,
22.8753,27.9669,Tumour,
16.8465,28.2437,Tumour,
25.5721,25.5349,Tumour,
32.7994,24.3858,Tumour,
26.1515,28.2012,Tumour,
32.8475,28.7187,Tumour,
27.2632,16.4854,Tumour,
29.2182,21.2418,Tumour,
19.7913,19.6966,Tumour,
30.8782,21.9965,Tumour,
27.7912,20.2604,Tumour,
25.6839,31.5314,Tumour,
29.3434,29.0118,Tumour,
21.4648,20.4516,Tumour,
23.4499,30.2889,Tumour,
26.7651,21.9404,Tumour,
27.93,21.3794,Tumour,
24.2813,22.6485,Tumour,
28.6475,31.2766,Tumour,
25.7052,24.8899,Tumour,
23.2125,20.9063,Tumour,
19.628,29.3857,Tumour,
20.308,27.4424,Tumour,
29.8434,24.8547,Tumour,
21.7963,25.2841,Tumour,
28.7652,28.7543,Tumour,
29.0391,16.8014,Tumour,
23.0227,24.8084,Tumour,
17.0786,25.801,Tumour,
23.1215,17.1301,Tumour,
24.5796,26.7875,Tumour,
31.8409,23.4709,Tumour,
22.3415,30.4509,Tumour,
18.9644,22.3628,Tumour,
17.5444,20.3771,Tumour,
25.9006,32.801,Tumour,
24.2169,33.1502,Tumour,
29.2942,18.3434,Tumour,
33.8499,26.3721,Tumour,
25.1919,23.6103,Tumour,
29.888,27.2347,Tumour,
21.1413,24.7829,Tumour,
26.4832,19.1988,Tumour,
30.0473,26.6251,Tumour,
30.5209,21.452,Tumour,
27.6545,23.5815,Tumour,
23.9843,26.2906,Tumour,
20.3366,21.861,Tumour,
24.6175,29.2381,Tumour,
25.34,29.9197,Tumour,
28.7149,30.0858,Tumour,
27.9917,18.8638,Tumour,
28.1063,23.963,Tumour,
19.5049,28.3837,Tumour,
26.9222,30.3671,Tumour,
27.1508,26.1093,Tumour,
21.1189,26.3356,Tumour,
22.3358,25.6174,Tumour,
16.3337,26.6385,Tumour,
21.8175,27.8289,Tumour,
20.6465,18.7963,Tumour,
23.9304,21.5181,Tumour,
19.0024,28.9397,Tumour,
20.3492,18.0471,Tumour,
25.1085,17.9843,Tumour,
23.0496,23.1889,Tumour,
22.9387,28.6411,Tumour,
33.6315,23.9302,Tumour,
23.5828,24.4437,Tumour,
30.2069,20.5568,Tumour,
27.4196,27.102,Tumour,
30.8091,16.6163,Tumour,
28.5234,20.213,Tumour,
30.8514,27.3169,Tumour,
31.8503,25.1981,Tumour,
21.7891,32.3135,Tumour,
23.7006,22.4645,Tumour,
16.0055,25.5124,Tumour,
