points_x,points_y,celltypes,phenotypes
22.9631,17.351,Tumour,
21.7368,27.7375,Tumour,
22.6181,24.3673,Tumour,
26.0683,30.0283,Tumour,
29.9163,20.5935,Tumour,
30.4466,24.0171,Tumour,
30.6719,26.1275,Tumour,
28.9283,19.1998,Tumour,
18.0588,27.4284,Tumour,
20.8016,27.1381,Tumour,
24.8098,18.5533,Tumour,
30.079,22.4274,Tumour,
17.2876,23.0756,Tumour,
29.4338,27.9298,Tumour,
25.7647,30.6484,Tumour,
17.5359,22.0187,Tumour,
24.5728,29.5711,Tumour,
26.384,18.4359,Tumour,
21.5747,20.1024,Tumour,
26.8667,19.2356,Tumour,
16.3721,22.684,Tumour,
23.7274,17.9759,Tumour,
29.9978,29.3429,Tumour,
16.7542,23.329,Tumour,
28.7211,29.231,Tumour,
28.3282,26.3527,Tumour,
17.9669,25.7888,Tumour,
29.5605,19.6797,Tumour,
30.5397,20.8757,Tumour,
26.139,31.1868,Tumour,
19.3805,21.3466,Tumour,
32.2041,23.7919,Tumour,
17.424,22.5546,Tumour,
22.9418,29.6265,Tumour,
28.966,29.916,Tumour,
25.6491,18.1231,Tumour,
27.5509,19.145,Tumour,
18.283,21.2965,Tumour,
18.199,22.8375,Tumour,
29.0019,20.003,Tumour,
30.6833,24.7207,Tumour,
24.3497,30.3006,Tumour,
29.8476,26.4566,Tumour,
17.8589,25.1189,Tumour,
15.8075,22.0933,Tumour,
19.9241,27.0823,Tumour,
23.2051,18.4189,Tumour,
18.1136,26.7332,Tumour,
20.5445,21.1405,Tumour,
30.3159,27.7431,Tumour,
29.062,28.6091,Tumour,
28.1637,30.2997,Tumour,
29.4716,21.4408,Tumour,
28.1976,28.7592,Tumour,
18.6677,27.4132,Tumour,
29.1686,20.7854,Tumour,
16.7411,21.5254,Tumour,
22.6822,18.9464,Tumour,
31.1451,22.5807,Tumour,
23.3877,30.3679,Tumour,
27.2908,29.7591,Tumour,
28.1743,18.6394,Tumour,
19.8146,20.8383,Tumour,
29.0733,23.3765,Tumour,
18.8682,24.0784,Tumour,
23.6974,29.6829,Tumour,
23.3052,28.8036,Tumour,
22.7704,17.9495,Tumour,
19.0099,26.9047,Tumour,
25.7504,18.716,Tumour,
18.7471,21.7648,Tumour,
18.8277,20.9014,Tumour,
31.7752,23.2459,Tumour,
23.497,19.0385,Tumour,
26.9781,18.5336,Tumour,
21.9777,28.4384,Tumour,
26.5361,29.5037,Tumour,
20.478,27.6753,Tumour,
25.4019,29.5888,Tumour,
18.5721,26.3869,Tumour,
28.2972,19.3406,Tumour,
29.4284,29.3333,Tumour,
