points_x,points_y,celltypes,phenotypes
25.2321,23.0824,Tumour,
21.245,21.0873,Tumour,
22.8493,23.9665,Tumour,
29.3295,19.6655,Tumour,
24.9332,27.8596,Tumour,
27.8648,22.9311,Tumour,
20.2123,27.6814,Tumour,
32.5895,25.9855,Tumour,
25.6302,21.0904,Tumour,
19.7727,21.7764,Tumour,
17.4563,30.4506,Tumour,
23.7224,29.1181,Tumour,
21.5079,26.0939,Tumour,
19.3901,19.2236,Tumour,
18.3859,26.9062,Tumour,
27.166,23.961,Tumour,
25.2186,19.1775,Tumour,
23.7471,25.153,Tumour,
28.3092,26.3525,Tumour,
28.4823,21.1608,Tumour,
23.9615,27.8207,Tumour,
22.8568,31.1262,Tumour,
21.2193,27.4169,Tumour,
23.7236,25.7643,Tumour,
28.5826,28.6673,Tumour,
28.2161,24.2734,Tumour,
20.4811,24.3551,Tumour,
28.7337,20.0138,Tumour,
25.2158,29.0041,Tumour,
25.493,18.3697,Tumour,
30.9473,23.2592,Tumour,
24.1509,24.5345,Tumour,
25.5087,31.08,Tumour,
24.9798,26.4011,Tumour,
28.2541,27.1005,Tumour,
20.5905,26.2984,Tumour,
27.9706,28.3236,Tumour,
22.0155,21.7748,Tumour,
24.6176,30.6237,Tumour,
29.8167,22.3831,Tumour,
29.095,31.2502,Tumour,
18.7246,27.5023,Tumour,
22.4596,21.1559,Tumour,
25.3952,25.7772,Tumour,
22.2874,20.5477,Tumour,
32.5878,25.1291,Tumour,
18.5992,24.7179,Tumour,
30.1565,20.7799,Tumour,
22.4578,28.6616,Tumour,
21.0813,30.7078,Tumour,
29.3595,24.1173,Tumour,
23.78,27.1981,Tumour,
24.0748,20.7128,Tumour,
31.9752,25.748,Tumour,
20.8458,25.8203,Tumour,
21.3772,30.1171,Tumour,
23.3759,20.6323,Tumour,
30.2118,29.7176,Tumour,
26.3345,27.682,Tumour,
26.5598,19.1305,Tumour,
22.1286,25.8677,Tumour,
30.3464,26.6227,Tumour,
24.7562,24.7851,Tumour,
27.1263,29.4453,Tumour,
23.668,30.6738,Tumour,
25.3758,21.6109,Tumour,
27.4111,19.6229,Tumour,
16.8202,25.7935,Tumour,
30.544,22.4446,Tumour,
29.3994,24.7343,Tumour,
28.016,25.3847,Tumour,
27.2193,25.6973,Tumour,
22.814,23.3498,Tumour,
31.893,28.9008,Tumour,
27.8663,29.2846,Tumour,
25.4131,23.6665,Tumour,
