points_x,points_y,celltypes,phenotypes
28.1316,25.3622,Tumour,
24.5381,20.5575,Tumour,
20.835,26.1059,Tumour,
21.8395,24.7603,Tumour,
30.3379,23.6999,Tumour,
24.0182,28.4156,Tumour,
25.5411,25.6719,Tumour,
24.4468,27.3937,Tumour,
20.6285,24.477,Tumour,
28.7378,22.7864,Tumour,
28.3446,22.1633,Tumour,
22.8482,21.8307,Tumour,
21.3033,25.5226,Tumour,
23.4882,27.6217,Tumour,
21.7013,22.2834,Tumour,
30.78,21.5627,Tumour,
20.9881,26.9807,Tumour,
24.3707,21.1656,Tumour,
21.2378,24.1813,Tumour,
28.1392,21.1818,Tumour,
28.5254,26.8532,Tumour,
25.0598,26.0931,Tumour,
25.6022,26.8179,Tumour,
24.875,28.5768,Tumour,
29.4572,24.8027,Tumour,
20.1526,24.9546,Tumour,
26.9227,25.2646,Tumour,
27.2064,23.0156,Tumour,
22.0837,21.5434,Tumour,
29.0787,25.6512,Tumour,
25.1419,21.6864,Tumour,
27.8382,22.3175,Tumour,
29.6403,23.7209,Tumour,
23.9119,27.1769,Tumour,
20.0782,22.2802,Tumour,
22.0523,23.5543,Tumour,
22.3237,26.6537,Tumour,
23.979,29.9831,Tumour,
21.9615,22.953,Tumour,
24.507,23.3592,Tumour,
31.9544,24.757,Tumour,
29.6332,22.1451,Tumour,
22.1422,25.2476,Tumour,
26.5993,24.9152,Tumour,
21.218,22.866,Tumour,
30.0487,24.3564,Tumour,
24.5058,28.021,Tumour,
25.966,22.0434,Tumour,
25.7306,28.3323,Tumour,
20.4433,23.4705,Tumour,
21.4879,26.4828,Tumour,
28.7103,25.0168,Tumour,
27.8017,23.2971,Tumour,
21.4347,21.353,Tumour,
28.4751,23.5702,Tumour,
23.0465,21.2697,Tumour,
23.6362,26.5323,Tumour,
28.2366,19.8373,Tumour,
21.6161,27.9558,Tumour,
22.8403,26.3309,Tumour,
29.6244,22.7466,Tumour,
33.7698,23.3858,Tumour,
21.1915,24.9433,Tumour,
23.936,21.8001,Tumour,
30.4438,24.7506,Tumour,
27.5947,20.6901,Tumour,
23.4888,22.1309,Tumour,
30.123,21.8522,Tumour,
22.2916,25.8274,Tumour,
23.4663,28.2837,Tumour,
19.839,23.165,Tumour,
26.5116,21.4457,Tumour,
27.5118,25.1276,Tumour,
25.1957,27.3589,Tumour,
24.1749,29.0478,Tumour,
28.7796,20.9898,Tumour,
27.5347,25.8763,Tumour,
20.578,22.6814,Tumour,
24.0217,20.0342,Tumour,
20.1603,24.062,Tumour,
34.4878,23.3623,Tumour,
28.4266,25.9714,Tumour,
27.7576,21.608,Tumour,
27.918,26.4388,Tumour,
26.8989,22.1425,Tumour,
29.2249,24.2316,Tumour,
28.9724,22.1839,Tumour,
23.0486,22.6103,Tumour,
21.1776,23.5296,Tumour,
21.7207,25.9771,Tumour,
28.2271,20.4254,Tumour,
30.9352,23.9723,Tumour,
25.2873,27.9309,Tumour,
29.6652,25.3871,Tumour,
20.5939,25.4207,Tumour,
20.408,26.5112,Tumour,
29.1394,23.2843,Tumour,
22.3682,22.2936,Tumour,
