points_x,points_y,celltypes,phenotypes
27.925,28.3321,Tumour,
21.2454,28.5153,Tumour,
21.1012,22.88,Tumour,
25.9261,19.9125,Tumour,
21.8206,29.008,Tumour,
28.2806,27.2395,Tumour,
25.6345,29.3688,Tumour,
21.9877,17.5169,Tumour,
32.0008,25.0715,Tumour,
25.8954,21.4634,Tumour,
29.6434,11.0728,Tumour,
22.8025,28.6755,Tumour,
20.9401,18.364,Tumour,
26.7296,27.7157,Tumour,
28.0765,18.1456,Tumour,
28.3488,14.0237,Tumour,
24.414,21.0005,Tumour,
21.1985,19.3181,Tumour,
21.0192,23.4985,Tumour,
27.6243,29.7046,Tumour,
28.5113,25.6584,Tumour,
28.7036,18.037,Tumour,
19.087,26.0245,Tumour,
27.2097,22.8874,Tumour,
29.4928,23.9941,Tumour,
22.2884,30.7099,Tumour,
29.4193,18.1169,Tumour,
20.2215,27.9565,Tumour,
20.7005,21.2865,Tumour,
20.597,15.9774,Tumour,
27.939,16.4311,Tumour,
21.5935,18.0268,Tumour,
19.7553,25.5227,Tumour,
28.1266,17.2437,Tumour,
20.6352,19.0024,Tumour,
21.9298,20.4013,Tumour,
28.7404,24.1879,Tumour,
24.5864,27.8174,Tumour,
29.7801,8.84208,Tumour,
18.0428,20.8827,Tumour,
28.7024,24.9974,Tumour,
20.617,23.9624,Tumour,
21.6959,27.7066,Tumour,
28.3029,28.9091,Tumour,
29.1745,16.7726,Tumour,
20.294,15.2833,Tumour,
23.5238,29.7156,Tumour,
22.581,29.9146,Tumour,
23.6526,18.4445,Tumour,
22.3963,18.2489,Tumour,
27.8433,23.0125,Tumour,
28.6576,15.3192,Tumour,
19.5073,24.9006,Tumour,
28.8899,18.7583,Tumour,
29.1061,27.5109,Tumour,
32.1317,26.3681,Tumour,
30.4511,12.1702,Tumour,
29.6252,9.74454,Tumour,
29.3085,15.0177,Tumour,
20.962,27.9197,Tumour,
27.1308,30.1774,Tumour,
27.9354,15.7607,Tumour,
25.2105,21.5502,Tumour,
23.1129,29.2568,Tumour,
18.5994,26.512,Tumour,
27.9342,18.8196,Tumour,
26.6371,27.0131,Tumour,
23.0879,28.1085,Tumour,
22.1612,27.2015,Tumour,
31.2732,24.8887,Tumour,
23.1649,20.0378,Tumour,
20.4428,22.7739,Tumour,
22.4931,18.8863,Tumour,
27.4351,17.9597,Tumour,
20.5974,25.2054,Tumour,
28.8623,17.3528,Tumour,
22.2026,21.1619,Tumour,
22.8706,30.4535,Tumour,
24.0783,29.3554,Tumour,
30.3023,18.0447,Tumour,
21.8121,19.7381,Tumour,
30.0142,26.0851,Tumour,
28.9059,29.9521,Tumour,
20.7405,17.6273,Tumour,
21.3023,26.3299,Tumour,
29.38,24.7026,Tumour,
28.452,27.9226,Tumour,
31.0557,10.2437,Tumour,
29.3063,25.6527,Tumour,
22.6332,17.3296,Tumour,
17.8966,21.4483,Tumour,
30.4545,10.0235,Tumour,
29.2712,11.6995,Tumour,
29.158,19.4247,Tumour,
25.0683,28.8137,Tumour,
19.8204,24.0148,Tumour,
22.1568,31.2974,Tumour,
29.7991,12.2056,Tumour,
24.0317,19.036,Tumour,
26.0871,27.8323,Tumour,
28.6177,23.5201,Tumour,
