points_x,points_y,celltypes,phenotypes
27.8044,26.9956,Tumour,
24.6015,25.2644,Tumour,
26.2658,19.7086,Tumour,
22.8842,21.1634,Tumour,
23.4383,22.4428,Tumour,
26.4694,22.5144,Tumour,
29.9022,24.6581,Tumour,
24.0004,26.8955,Tumour,
27.8203,21.2894,Tumour,
23.2275,24.2035,Tumour,
26.8313,24.5428,Tumour,
27.7237,27.588,Tumour,
22.2603,19.9112,Tumour,
21.1427,26.7769,Tumour,
22.4761,25.7906,Tumour,
27.0755,22.9654,Tumour,
20.7422,18.0497,Tumour,
26.7769,29.0485,Tumour,
25.0961,29.2162,Tumour,
27.2483,23.5843,Tumour,
26.3734,21.4733,Tumour,
29.8332,25.8058,Tumour,
20.6299,25.6083,Tumour,
27.8789,28.3303,Tumour,
26.9796,25.1475,Tumour,
21.1713,21.6124,Tumour,
20.7207,23.3321,Tumour,
24.802,20.6807,Tumour,
30.4789,22.9891,Tumour,
22.2337,27.0485,Tumour,
25.4657,20.3998,Tumour,
27.8433,24.666,Tumour,
24.6571,30.1498,Tumour,
26.0798,27.0008,Tumour,
24.9915,24.0464,Tumour,
18.9384,26.3065,Tumour,
27.1577,21.0888,Tumour,
22.9393,28.1121,Tumour,
23.5175,28.5215,Tumour,
21.3304,22.1821,Tumour,
29.9695,19.2208,Tumour,
28.9116,27.3421,Tumour,
23.1458,20.6303,Tumour,
20.5455,20.2955,Tumour,
28.6937,25.6954,Tumour,
22.8564,22.7212,Tumour,
20.575,20.9574,Tumour,
23.9479,19.9652,Tumour,
20.4116,29.5675,Tumour,
28.401,26.6352,Tumour,
27.8579,23.3555,Tumour,
22.8254,28.7412,Tumour,
21.6795,25.1752,Tumour,
24.4788,21.1505,Tumour,
24.3985,29.1879,Tumour,
27.9544,18.5837,Tumour,
28.752,24.6453,Tumour,
21.1845,23.9282,Tumour,
25.9249,22.9031,Tumour,
31.1302,25.6972,Tumour,
22.3687,23.0983,Tumour,
22.6841,24.6466,Tumour,
21.8345,21.4666,Tumour,
21.5387,27.6569,Tumour,
20.4129,23.9438,Tumour,
25.5989,26.5593,Tumour,
26.012,27.5648,Tumour,
20.5576,22.4059,Tumour,
24.0543,22.6113,Tumour,
21.3297,29.6942,Tumour,
29.3237,26.9219,Tumour,
25.0692,26.0969,Tumour,
26.5544,23.8142,Tumour,
21.418,25.8385,Tumour,
20.8233,26.2012,Tumour,
23.4416,23.2744,Tumour,
26.7054,27.678,Tumour,
28.3626,20.5117,Tumour,
28.9584,23.2133,Tumour,
25.3902,21.1626,Tumour,
28.3733,27.474,Tumour,
28.0343,25.7017,Tumour,
26.0713,28.5502,Tumour,
22.1134,20.5066,Tumour,
26.7217,25.7212,Tumour,
26.6066,20.718,Tumour,
29.0676,20.4994,Tumour,
20.338,26.6613,Tumour,
21.3731,18.2121,Tumour,
24.7417,28.5057,Tumour,
24.6319,27.9069,Tumour,
22.5239,22.0425,Tumour,
28.3826,25.0458,Tumour,
23.6692,29.2128,Tumour,
26.9758,21.6922,Tumour,
20.2577,24.9647,Tumour,
23.8171,21.1248,Tumour,
28.5828,23.761,Tumour,
24.6597,26.7209,Tumour,
25.6245,24.8139,Tumour,
28.8736,22.4832,Tumour,
30.4911,25.7302,Tumour,
21.0428,25.1094,Tumour,
23.7265,21.719,Tumour,
20.1258,28.6239,Tumour,
22.8782,20.1129,Tumour,
22.3131,29.4725,Tumour,
26.4429,26.4024,Tumour,
27.4903,29.8584,Tumour,
28.2876,19.1695,Tumour,
26.9802,19.7465,Tumour,
21.4312,24.5036,Tumour,
27.2474,28.6143,Tumour,
31.2807,26.5702,Tumour,
23.0215,26.8024,Tumour,
