points_x,points_y,celltypes,phenotypes
27.1493,23.7602,Tumour,
22.9153,26.3836,Tumour,
23.9381,21.8384,Tumour,
24.6492,27.1685,Tumour,
22.8964,24.8859,Tumour,
22.235,23.3476,Tumour,
29.4427,28.8619,Tumour,
23.8388,29.5687,Tumour,
27.6475,27.8124,Tumour,
25.2615,25.4857,Tumour,
28.86,23.9285,Tumour,
24.9528,22.0825,Tumour,
22.0334,28.3168,Tumour,
28.8323,22.4576,Tumour,
23.7145,22.4224,Tumour,
25.5905,27.8221,Tumour,
23.5633,31.6739,Tumour,
30.2523,24.2428,Tumour,
28.3767,22.9909,Tumour,
23.3999,29.1609,Tumour,
22.4473,21.3286,Tumour,
24.9921,19.8262,Tumour,
27.2313,27.3736,Tumour,
23.6497,20.8698,Tumour,
20.9102,23.6904,Tumour,
20.9799,30.0783,Tumour,
23.0868,23.7458,Tumour,
27.0263,22.1408,Tumour,
21.4717,25.9646,Tumour,
29.7728,26.1347,Tumour,
24.3261,29.9369,Tumour,
20.5168,27.3156,Tumour,
24.443,19.4986,Tumour,
22.7459,25.8153,Tumour,
26.0517,22.1834,Tumour,
24.4473,22.3977,Tumour,
27.973,20.4751,Tumour,
21.1802,22.2464,Tumour,
22.8059,22.4638,Tumour,
25.7802,27.0586,Tumour,
26.6463,20.6288,Tumour,
19.5439,23.3552,Tumour,
23.9545,31.2387,Tumour,
23.3839,19.1537,Tumour,
30.7051,24.8364,Tumour,
28.3678,23.6093,Tumour,
26.1736,27.7282,Tumour,
22.784,27.1443,Tumour,
26.9019,24.6197,Tumour,
27.1958,26.6225,Tumour,
21.1473,27.8506,Tumour,
29.8287,22.9367,Tumour,
27.6977,22.3083,Tumour,
20.5737,22.5465,Tumour,
24.2567,28.3644,Tumour,
22.2795,31.3013,Tumour,
25.5224,20.4821,Tumour,
25.0519,20.7986,Tumour,
21.4917,23.4127,Tumour,
27.307,28.36,Tumour,
27.4656,24.3517,Tumour,
20.7413,24.5156,Tumour,
25.6746,21.6668,Tumour,
23.5627,30.5812,Tumour,
24.0298,26.5013,Tumour,
24.8199,28.9171,Tumour,
24.4581,21.4963,Tumour,
28.5701,25.5189,Tumour,
29.7737,24.6673,Tumour,
21.7968,24.6168,Tumour,
24.2034,30.5148,Tumour,
24.2945,29.1744,Tumour,
26.4738,22.5697,Tumour,
23.7228,28.5974,Tumour,
20.4904,25.5558,Tumour,
21.6295,27.4278,Tumour,
28.4581,27.5209,Tumour,
22.207,29.7377,Tumour,
23.423,21.5084,Tumour,
25.6224,19.8197,Tumour,
26.9615,25.9662,Tumour,
21.6035,29.2587,Tumour,
25.9468,23.0245,Tumour,
22.0215,30.5786,Tumour,
22.5647,24.2654,Tumour,
26.0677,28.5003,Tumour,
30.3879,25.8995,Tumour,
29.2449,24.4346,Tumour,
22.0556,23.9409,Tumour,
26.0133,20.822,Tumour,
22.9566,20.884,Tumour,
25.5148,24.8624,Tumour,
20.7046,29.5048,Tumour,
22.1777,28.948,Tumour,
25.2982,28.4366,Tumour,
22.1441,22.6279,Tumour,
27.1659,21.0927,Tumour,
25.1626,21.4055,Tumour,
23.5877,20.227,Tumour,
27.6471,21.6,Tumour,
26.8412,19.8034,Tumour,
22.9483,28.7581,Tumour,
27.8647,27.0319,Tumour,
27.6811,25.4529,Tumour,
27.6728,23.5842,Tumour,
28.0274,24.2155,Tumour,
25.0779,27.5029,Tumour,
24.5082,20.2847,Tumour,
22.1203,25.7937,Tumour,
28.9498,28.4958,Tumour,
23.5536,28.0369,Tumour,
29.9377,23.7258,Tumour,
22.7699,29.4849,Tumour,
22.303,25.0794,Tumour,
23.4116,27.0524,Tumour,
25.4117,22.5432,Tumour,
29.8831,26.7758,Tumour,
29.4855,25.4398,Tumour,
28.2864,22.0658,Tumour,
27.2796,25.1019,Tumour,
22.95,21.8808,Tumour,
28.4984,24.5976,Tumour,
28.2257,28.7024,Tumour,
21.5704,29.9852,Tumour,
21.5477,25.2425,Tumour,
22.2835,26.6508,Tumour,
26.5589,27.2414,Tumour,
27.6961,22.9402,Tumour,
30.1491,25.2457,Tumour,
30.4598,23.163,Tumour,
25.7763,29.0325,Tumour,
26.7519,27.9877,Tumour,
23.3337,22.8343,Tumour,
23.2925,24.3113,Tumour,
24.2767,20.8722,Tumour,
20.9443,25.0937,Tumour,
21.4293,28.363,Tumour,
20.6292,23.0929,Tumour,
23.0421,31.024,Tumour,
25.3593,19.1045,Tumour,
22.1659,21.962,Tumour,
23.0019,19.7275,Tumour,
21.0641,28.9275,Tumour,
28.0022,21.1197,Tumour,
23.1508,32.6408,Tumour,
25.9555,26.3668,Tumour,
21.5008,22.802,Tumour,
22.1773,27.5364,Tumour,
22.0031,20.9308,Tumour,
23.2738,29.9997,Tumour,
20.1628,23.5552,Tumour,
23.8493,19.7379,Tumour,
21.5382,30.8104,Tumour,
28.9364,25.0654,Tumour,
21.322,24.2051,Tumour,
21.1541,26.9803,Tumour,
20.8598,26.062,Tumour,
26.2247,21.3849,Tumour,
26.0877,19.2991,Tumour,
26.2803,20.0345,Tumour,
26.7041,25.5191,Tumour,
27.0491,22.8684,Tumour,
29.3671,23.6139,Tumour,
28.2541,28.091,Tumour,
22.799,23.2253,Tumour,
