points_x,points_y,celltypes,phenotypes
22.0435,20.3396,Tumour,
18.1108,20.5828,Tumour,
29.3987,27.9371,Tumour,
22.1928,23.3905,Tumour,
30.929,28.2583,Tumour,
23.0466,18.7941,Tumour,
20.6333,22.8181,Tumour,
24.1462,27.1813,Tumour,
23.2043,31.3747,Tumour,
28.2505,20.0516,Tumour,
29.5361,22.5174,Tumour,
32.2603,23.9108,Tumour,
23.283,21.0034,Tumour,
22.2132,18.8343,Tumour,
26.8133,23.3628,Tumour,
19.1809,23.0674,Tumour,
28.0845,30.2176,Tumour,
20.9307,20.9382,Tumour,
25.2403,18.0621,Tumour,
23.9678,27.7612,Tumour,
25.0977,27.0424,Tumour,
17.9164,23.3645,Tumour,
18.4271,26.2236,Tumour,
21.6183,29.4859,Tumour,
22.8178,29.5622,Tumour,
28.8403,23.2139,Tumour,
25.2489,23.4473,Tumour,
32.9889,22.5161,Tumour,
30.4178,27.9762,Tumour,
27.727,27.8872,Tumour,
27.2141,21.5926,Tumour,
19.8732,26.0384,Tumour,
25.4171,22.4002,Tumour,
24.7214,34.2098,Tumour,
25.3471,29.0707,Tumour,
22.288,27.6209,Tumour,
28.7644,19.3946,Tumour,
22.2495,22.5601,Tumour,
27.8964,26.2335,Tumour,
24.0306,24.8628,Tumour,
25.3997,24.0775,Tumour,
21.6778,18.8499,Tumour,
26.07,29.0912,Tumour,
25.5058,17.5931,Tumour,
28.559,24.9146,Tumour,
32.8287,25.0587,Tumour,
25.4718,19.17,Tumour,
27.1112,28.7898,Tumour,
25.3576,20.052,Tumour,
26.584,21.7967,Tumour,
26.638,16.8446,Tumour,
26.5807,27.3386,Tumour,
29.5547,28.5651,Tumour,
19.0389,27.7703,Tumour,
29.449,20.372,Tumour,
23.4742,24.5465,Tumour,
19.8,25.4262,Tumour,
27.6524,18.0654,Tumour,
31.662,22.1527,Tumour,
26.8714,18.2191,Tumour,
25.3674,25.165,Tumour,
19.9799,19.2439,Tumour,
29.4103,17.7574,Tumour,
29.8641,21.9825,Tumour,
22.9932,25.4599,Tumour,
22.3001,24.6456,Tumour,
26.4794,29.8335,Tumour,
18.4648,22.5223,Tumour,
17.8475,19.846,Tumour,
21.4006,18.2295,Tumour,
28.6818,29.225,Tumour,
19.8019,21.3416,Tumour,
17.9067,24.9947,Tumour,
23.6439,19.4701,Tumour,
29.1587,24.9209,Tumour,
30.7199,18.2847,Tumour,
31.8805,24.4666,Tumour,
28.8871,30.0723,Tumour,
27.7018,20.3656,Tumour,
24.5404,18.5604,Tumour,
23.109,19.7427,Tumour,
25.1242,33.554,Tumour,
30.1676,25.4899,Tumour,
30.4175,22.3714,Tumour,
18.501,23.1364,Tumour,
20.6146,19.3647,Tumour,
26.3257,26.1016,Tumour,
25.7693,30.4773,Tumour,
26.0781,21.4617,Tumour,
17.867,22.3626,Tumour,
28.4968,25.5103,Tumour,
26.1741,17.9958,Tumour,
32.8765,21.5282,Tumour,
19.7675,28.7985,Tumour,
32.9657,23.1431,Tumour,
29.9435,19.8669,Tumour,
25.3125,34.3667,Tumour,
19.041,21.022,Tumour,
20.4648,28.3902,Tumour,
30.4296,15.984,Tumour,
18.1409,27.4796,Tumour,
26.763,30.3314,Tumour,
19.0946,25.4028,Tumour,
30.1327,29.6701,Tumour,
22.4603,23.9671,Tumour,
33.3972,26.7194,Tumour,
26.0677,20.7456,Tumour,
21.3936,21.8909,Tumour,
28.2366,21.6054,Tumour,
26.9695,20.4504,Tumour,
21.3318,32.1171,Tumour,
30.7862,23.8357,Tumour,
23.8926,20.8116,Tumour,
25.5961,25.6715,Tumour,
28.051,26.9031,Tumour,
32.6569,26.2443,Tumour,
20.1777,23.3099,Tumour,
21.233,29.9541,Tumour,
24.9507,31.9262,Tumour,
32.4554,31.657,Tumour,
21.1023,27.6733,Tumour,
22.9276,24.8205,Tumour,
20.0307,20.5106,Tumour,
23.4648,27.0698,Tumour,
26.7161,23.9791,Tumour,
31.4007,30.8421,Tumour,
18.297,25.6131,Tumour,
25.2921,27.9236,Tumour,
29.2909,19.0286,Tumour,
33.6577,23.2477,Tumour,
27.9376,22.98,Tumour,
27.7119,21.9763,Tumour,
26.6935,21.0513,Tumour,
26.9658,26.432,Tumour,
22.8033,27.2389,Tumour,
22.0983,26.2936,Tumour,
26.1191,24.0638,Tumour,
26.8823,15.8413,Tumour,
34.1735,21.1664,Tumour,
26.5679,17.5063,Tumour,
18.5731,25.0022,Tumour,
27.6296,30.6867,Tumour,
23.6155,25.4227,Tumour,
24.6249,31.3194,Tumour,
32.8953,27.732,Tumour,
24.0713,24.1462,Tumour,
16.8476,21.6968,Tumour,
28.5335,17.7925,Tumour,
25.147,18.6649,Tumour,
28.8686,27.6244,Tumour,
30.3043,24.9273,Tumour,
28.3547,23.5796,Tumour,
25.7861,24.6621,Tumour,
25.8184,29.8046,Tumour,
28.0173,28.4954,Tumour,
31.5503,29.5044,Tumour,
32.5046,22.1865,Tumour,
21.3525,25.2017,Tumour,
22.9561,26.1433,Tumour,
28.5578,30.6347,Tumour,
18.8841,28.4378,Tumour,
26.5025,28.0046,Tumour,
30.4638,22.9813,Tumour,
30.474,29.0584,Tumour,
18.2151,21.7827,Tumour,
16.9298,24.5415,Tumour,
31.3188,22.6875,Tumour,
29.596,18.3443,Tumour,
27.2268,22.9481,Tumour,
30.2652,27.0282,Tumour,
28.404,18.4206,Tumour,
21.1094,26.1509,Tumour,
20.4325,22.1282,Tumour,
22.2352,30.3397,Tumour,
13.7646,18.7933,Tumour,
33.8713,23.7724,Tumour,
32.2718,23.2122,Tumour,
23.0856,29.0012,Tumour,
32.7416,29.334,Tumour,
24.5675,28.2111,Tumour,
27.5986,25.0216,Tumour,
17.0984,22.3343,Tumour,
15.2899,22.8746,Tumour,
25.8879,19.7402,Tumour,
16.8185,23.4825,Tumour,
22.8097,22.2426,Tumour,
19.1811,23.74,Tumour,
21.7369,27.4581,Tumour,
29.1656,24.1556,Tumour,
25.06,22.8691,Tumour,
19.583,28.2572,Tumour,
31.701,19.7002,Tumour,
18.9454,27.219,Tumour,
22.1136,21.1602,Tumour,
30.181,17.9116,Tumour,
31.295,24.9498,Tumour,
27.6548,23.6061,Tumour,
17.9596,28.5349,Tumour,
32.9497,23.7565,Tumour,
31.9549,26.0822,Tumour,
22.392,25.672,Tumour,
22.5529,21.573,Tumour,
34.5028,22.1678,Tumour,
20.696,20.3136,Tumour,
23.923,28.4204,Tumour,
24.0418,22.5075,Tumour,
26.0061,17.1648,Tumour,
30.97,25.464,Tumour,
17.5649,24.2437,Tumour,
19.7716,29.8071,Tumour,
26.335,24.8805,Tumour,
26.9687,25.3247,Tumour,
30.161,24.1882,Tumour,
26.6514,19.4901,Tumour,
32.1493,21.5795,Tumour,
28.7359,21.9845,Tumour,
19.9632,24.4387,Tumour,
32.3029,25.516,Tumour,
21.33,24.546,Tumour,
22.3568,29.005,Tumour,
33.4592,21.1652,Tumour,
24.2244,21.4411,Tumour,
19.1005,26.0555,Tumour,
20.3146,21.1524,Tumour,
30.1393,23.6001,Tumour,
33.5782,32.0803,Tumour,
25.263,32.6286,Tumour,
29.6096,29.218,Tumour,
27.852,29.0374,Tumour,
18.9803,19.2827,Tumour,
26.5297,22.3946,Tumour,
23.2908,23.1092,Tumour,
30.146,21.4269,Tumour,
17.5139,22.88,Tumour,
18.4555,26.8188,Tumour,
19.858,22.2114,Tumour,
24.6465,25.702,Tumour,
32.4541,26.7932,Tumour,
22.8303,30.5472,Tumour,
29.3043,29.7037,Tumour,
30.7469,21.4122,Tumour,
22.1752,29.758,Tumour,
23.1913,21.5534,Tumour,
27.9996,20.994,Tumour,
27.725,18.6211,Tumour,
22.1231,28.4259,Tumour,
23.7608,29.6591,Tumour,
21.6624,22.8922,Tumour,
29.4812,25.9365,Tumour,
23.185,28.3894,Tumour,
21.8202,31.1323,Tumour,
26.2324,23.0414,Tumour,
27.7928,31.2991,Tumour,
26.3719,26.7786,Tumour,
28.5577,26.4933,Tumour,
24.0845,26.4199,Tumour,
30.9108,22.0682,Tumour,
31.686,23.5181,Tumour,
19.452,20.6053,Tumour,
32.0594,22.6824,Tumour,
25.0661,26.1628,Tumour,
18.1604,24.37,Tumour,
20.8419,29.3819,Tumour,
30.1914,18.6534,Tumour,
25.1224,21.2122,Tumour,
29.2529,21.6926,Tumour,
19.5357,19.6918,Tumour,
24.3378,19.1784,Tumour,
31.4559,25.7995,Tumour,
30.5453,15.3558,Tumour,
33.6077,26.1917,Tumour,
23.9691,25.8321,Tumour,
27.3743,19.1275,Tumour,
21.5828,28.8806,Tumour,
19.4422,24.7681,Tumour,
19.8539,27.6951,Tumour,
20.7076,24.5355,Tumour,
22.7269,23.1097,Tumour,
22.6682,18.398,Tumour,
28.1539,22.4841,Tumour,
