points_x,points_y,celltypes,phenotypes
30.103,28.6769,Tumour,
18.5256,23.4654,Tumour,
27.5937,20.0828,Tumour,
25.2814,23.1673,Tumour,
22.5799,27.3861,Tumour,
28.0078,23.6729,Tumour,
21.2078,19.4958,Tumour,
25.8929,28.0233,Tumour,
18.7774,26.9772,Tumour,
26.3357,22.8117,Tumour,
23.6247,28.422,Tumour,
18.0928,22.6467,Tumour,
25.6876,18.0533,Tumour,
26.5243,28.2532,Tumour,
28.9275,22.9477,Tumour,
28.0217,22.3573,Tumour,
23.8671,20.0015,Tumour,
17.9886,29.7762,Tumour,
22.5467,26.5179,Tumour,
22.265,21.6913,Tumour,
24.4416,22.3373,Tumour,
21.5398,28.8003,Tumour,
30.9138,18.7542,Tumour,
28.0938,26.3747,Tumour,
23.4925,24.8906,Tumour,
23.6234,29.6961,Tumour,
30.3587,29.9454,Tumour,
26.5571,26.8907,Tumour,
23.856,23.9748,Tumour,
20.6057,30.8077,Tumour,
32.1546,24.419,Tumour,
18.2674,28.1699,Tumour,
17.2361,23.2886,Tumour,
20.8354,20.6474,Tumour,
26.4621,20.4577,Tumour,
26.4087,21.1824,Tumour,
25.7366,27.4042,Tumour,
23.9261,22.6117,Tumour,
29.2876,20.7266,Tumour,
28.6781,23.5553,Tumour,
24.6018,24.7887,Tumour,
21.4748,26.8801,Tumour,
25.8555,26.7706,Tumour,
22.8796,22.5858,Tumour,
25.8966,32.1454,Tumour,
25.7442,24.8784,Tumour,
23.0749,26.9118,Tumour,
24.5604,28.6088,Tumour,
27.6266,21.6716,Tumour,
29.4535,29.2516,Tumour,
19.3473,25.286,Tumour,
26.8148,22.3423,Tumour,
29.1133,25.1575,Tumour,
22.6242,17.8164,Tumour,
20.7854,24.2911,Tumour,
21.7707,18.3399,Tumour,
26.2426,19.1009,Tumour,
24.0985,21.7692,Tumour,
32.1954,25.354,Tumour,
30.5378,26.9916,Tumour,
17.7833,24.502,Tumour,
21.8028,29.7902,Tumour,
33.2211,21.5378,Tumour,
20.3604,23.5789,Tumour,
24.2495,25.9348,Tumour,
24.5455,32.083,Tumour,
20.2319,22.2277,Tumour,
25.7251,24.1579,Tumour,
28.2612,17.2145,Tumour,
26.9997,18.2913,Tumour,
21.8632,25.6797,Tumour,
22.3885,17.2,Tumour,
21.1672,23.0706,Tumour,
19.8524,28.2805,Tumour,
27.3026,25.342,Tumour,
24.5498,30.65,Tumour,
28.6867,22.2323,Tumour,
23.0815,30.0592,Tumour,
30.3599,22.7778,Tumour,
30.9159,24.3525,Tumour,
16.7961,22.6431,Tumour,
22.3698,21.0242,Tumour,
17.4693,25.8332,Tumour,
28.6621,27.4561,Tumour,
24.4865,20.0454,Tumour,
26.1983,23.794,Tumour,
26.967,23.8218,Tumour,
25.3552,20.7643,Tumour,
27.2092,30.6956,Tumour,
20.5588,25.3862,Tumour,
28.9565,21.334,Tumour,
30.9626,25.7364,Tumour,
30.2622,21.0536,Tumour,
16.502,25.0438,Tumour,
32.397,27.7176,Tumour,
27.1622,28.3201,Tumour,
25.873,21.6432,Tumour,
27.1157,21.2909,Tumour,
22.913,24.8879,Tumour,
22.886,21.9173,Tumour,
23.5589,32.3013,Tumour,
27.5625,32.2679,Tumour,
20.8845,26.6904,Tumour,
28.7461,30.3094,Tumour,
23.7594,17.0601,Tumour,
27.9924,25.3636,Tumour,
24.4856,21.3252,Tumour,
25.5512,25.5617,Tumour,
22.3064,22.3882,Tumour,
19.368,27.7667,Tumour,
29.5208,24.0744,Tumour,
28.8293,28.1279,Tumour,
29.977,17.9547,Tumour,
22.472,24.4056,Tumour,
20.7908,21.9018,Tumour,
21.545,27.4663,Tumour,
26.9673,19.9454,Tumour,
34.0723,23.7464,Tumour,
31.683,20.8799,Tumour,
23.2247,17.2463,Tumour,
16.4615,27.9246,Tumour,
21.7312,30.438,Tumour,
19.9481,22.7817,Tumour,
17.2583,23.9812,Tumour,
22.5177,30.9281,Tumour,
29.7012,19.5616,Tumour,
17.0316,28.2249,Tumour,
24.0404,30.1005,Tumour,
26.8088,19.3382,Tumour,
24.9353,17.5839,Tumour,
30.4208,25.3603,Tumour,
25.1828,25.0718,Tumour,
19.4796,30.1882,Tumour,
21.3409,26.2353,Tumour,
29.2841,27.6778,Tumour,
31.6033,24.2672,Tumour,
17.9049,26.7569,Tumour,
26.7304,25.4745,Tumour,
23.0528,26.194,Tumour,
29.8525,20.5355,Tumour,
29.1345,30.9952,Tumour,
22.4377,19.7642,Tumour,
18.0266,26.1245,Tumour,
26.4225,27.4889,Tumour,
27.0131,30.0598,Tumour,
31.431,29.1858,Tumour,
22.8408,28.5426,Tumour,
31.4186,28.5278,Tumour,
22.3704,20.3671,Tumour,
19.9173,21.6515,Tumour,
26.124,25.8119,Tumour,
25.0571,16.8128,Tumour,
24.9351,21.788,Tumour,
28.5039,19.1208,Tumour,
19.1505,24.7394,Tumour,
23.611,20.8725,Tumour,
31.92,21.9753,Tumour,
27.9648,24.5014,Tumour,
24.5506,24.0998,Tumour,
23.2924,20.1109,Tumour,
28.5168,32.1798,Tumour,
27.4306,24.7818,Tumour,
19.334,20.3968,Tumour,
22.2045,28.611,Tumour,
22.7657,16.0683,Tumour,
22.031,29.2127,Tumour,
31.0996,23.791,Tumour,
33.2778,24.6376,Tumour,
23.4812,22.153,Tumour,
24.0156,19.3585,Tumour,
24.2259,31.235,Tumour,
25.1539,24.3878,Tumour,
28.1735,28.2838,Tumour,
30.0611,29.3137,Tumour,
29.7855,18.6963,Tumour,
19.8531,18.2125,Tumour,
19.5259,28.8057,Tumour,
25.73,18.6902,Tumour,
27.1293,31.6224,Tumour,
30.6329,22.168,Tumour,
29.7625,25.3679,Tumour,
24.3656,27.401,Tumour,
16.8404,30.2881,Tumour,
28.1271,19.6271,Tumour,
25.8883,23.2618,Tumour,
29.3323,23.5114,Tumour,
23.2602,23.6908,Tumour,
27.4347,22.2234,Tumour,
21.5634,23.5414,Tumour,
25.623,30.4751,Tumour,
30.359,30.585,Tumour,
31.9741,23.6877,Tumour,
19.2904,26.6048,Tumour,
26.7014,30.9679,Tumour,
15.8171,26.7199,Tumour,
25.0717,20.1175,Tumour,
28.5558,24.1332,Tumour,
31.6193,27.5571,Tumour,
24.7207,19.4764,Tumour,
27.7087,23.1356,Tumour,
22.8324,16.7482,Tumour,
29.3711,26.4701,Tumour,
22.3315,27.9168,Tumour,
