points_x,points_y,celltypes,phenotypes
26.0744,26.1428,Tumour,
22.9336,30.3225,Tumour,
27.3475,23.4136,Tumour,
26.3901,20.7411,Tumour,
26.9221,29.9418,Tumour,
22.0474,27.8272,Tumour,
22.052,22.7201,Tumour,
25.257,20.1447,Tumour,
29.059,26.6395,Tumour,
24.3204,24.6158,Tumour,
27.6348,24.9731,Tumour,
22.4246,25.673,Tumour,
22.1027,18.2024,Tumour,
27.7855,18.205,Tumour,
19.9651,28.069,Tumour,
26.6646,21.2921,Tumour,
21.9106,23.637,Tumour,
26.3198,30.045,Tumour,
20.2744,27.5979,Tumour,
23.8739,21.4391,Tumour,
18.9888,20.7746,Tumour,
24.8449,29.0101,Tumour,
23.0157,22.7372,Tumour,
31.2213,29.0036,Tumour,
25.7615,27.9654,Tumour,
18.7897,28.9756,Tumour,
25.5317,25.832,Tumour,
26.1212,23.3024,Tumour,
28.2727,21.6895,Tumour,
31.6191,22.3951,Tumour,
24.0856,28.7964,Tumour,
30.1222,23.5032,Tumour,
18.7774,23.0138,Tumour,
26.0052,24.7089,Tumour,
19.1049,23.5895,Tumour,
21.3805,21.0481,Tumour,
27.2673,27.99,Tumour,
26.2381,27.3248,Tumour,
24.6097,28.3858,Tumour,
20.1654,25.0476,Tumour,
24.9894,24.0312,Tumour,
22.7588,29.0332,Tumour,
27.704,26.22,Tumour,
27.8665,28.272,Tumour,
28.1886,24.5059,Tumour,
29.7081,25.0921,Tumour,
28.89,20.7056,Tumour,
24.1085,22.1069,Tumour,
26.6161,24.5755,Tumour,
20.0834,29.497,Tumour,
23.1798,27.4323,Tumour,
19.7377,22.7452,Tumour,
22.3463,21.1575,Tumour,
25.3875,25.0689,Tumour,
18.3844,20.0143,Tumour,
18.4879,24.1655,Tumour,
24.1112,19.2147,Tumour,
29.7056,29.6477,Tumour,
20.8661,22.275,Tumour,
25.3376,26.8416,Tumour,
23.9807,30.2711,Tumour,
29.884,27.7945,Tumour,
22.3254,29.4577,Tumour,
25.5954,21.4379,Tumour,
19.9565,26.3474,Tumour,
29.5566,21.3938,Tumour,
30.4746,20.3274,Tumour,
24.2883,25.1997,Tumour,
28.7119,23.3408,Tumour,
28.5683,23.9659,Tumour,
21.2123,24.9035,Tumour,
28.6292,27.1362,Tumour,
23.5299,26.8764,Tumour,
21.7069,29.1583,Tumour,
27.3598,27.3811,Tumour,
27.6388,22.2588,Tumour,
19.0613,22.5359,Tumour,
22.6986,22.2229,Tumour,
30.683,21.5291,Tumour,
19.7426,20.1828,Tumour,
25.2026,18.6947,Tumour,
27.2717,25.7634,Tumour,
27.1344,30.4832,Tumour,
22.181,19.3671,Tumour,
25.1571,20.758,Tumour,
27.6233,19.7737,Tumour,
19.0871,26.2439,Tumour,
30.3375,26.7473,Tumour,
21.406,21.9273,Tumour,
28.8345,28.3205,Tumour,
24.0262,26.3588,Tumour,
25.1617,29.4574,Tumour,
28.3871,22.7579,Tumour,
24.896,25.4313,Tumour,
22.7223,20.6519,Tumour,
19.125,28.4745,Tumour,
20.6231,23.2742,Tumour,
24.4933,22.9036,Tumour,
20.5831,20.4397,Tumour,
25.1969,30.0995,Tumour,
27.1443,20.0053,Tumour,
28.5516,26.3241,Tumour,
21.7662,26.6486,Tumour,
26.8604,21.8864,Tumour,
20.7606,30.3679,Tumour,
21.8963,25.3183,Tumour,
28.4317,25.0554,Tumour,
28.7389,20.1014,Tumour,
