points_x,points_y,celltypes,phenotypes
32.161,24.7487,Tumour,
24.0622,29.0586,Tumour,
26.2522,25.034,Tumour,
23.0338,26.2296,Tumour,
23.9297,24.8581,Tumour,
26.0479,29.5032,Tumour,
23.1059,17.8799,Tumour,
28.8832,21.888,Tumour,
25.7553,19.9283,Tumour,
21.4258,26.5589,Tumour,
26.3607,25.7204,Tumour,
26.8753,29.4155,Tumour,
20.484,20.6674,Tumour,
30.3172,23.8164,Tumour,
22.534,23.7913,Tumour,
26.9739,20.0619,Tumour,
23.7482,26.4336,Tumour,
20.6188,27.6803,Tumour,
19.9404,23.6085,Tumour,
28.9804,19.6167,Tumour,
23.1383,27.1961,Tumour,
23.7599,24.1701,Tumour,
28.9067,24.7607,Tumour,
29.7004,28.6551,Tumour,
23.8755,20.9393,Tumour,
19.3624,23.8074,Tumour,
27.2567,26.2241,Tumour,
27.9197,24.5173,Tumour,
21.8919,22.2016,Tumour,
25.0518,25.3732,Tumour,
31.3869,23.0436,Tumour,
29.3519,21.464,Tumour,
20.1517,26.4166,Tumour,
24.6073,21.9641,Tumour,
27.3989,21.7796,Tumour,
19.1014,23.026,Tumour,
20.4961,29.9903,Tumour,
29.5084,29.4031,Tumour,
25.7159,21.8368,Tumour,
21.3083,24.8149,Tumour,
18.6613,24.5609,Tumour,
30.5369,26.2644,Tumour,
23.9477,21.8761,Tumour,
27.0434,22.8001,Tumour,
27.8929,28.4803,Tumour,
31.2028,27.4878,Tumour,
26.1919,28.2472,Tumour,
26.4766,20.6409,Tumour,
23.197,21.0199,Tumour,
23.1294,24.5594,Tumour,
22.7328,29.2431,Tumour,
23.365,25.1412,Tumour,
24.5023,28.1324,Tumour,
20.8894,23.1685,Tumour,
21.6261,25.4925,Tumour,
30.6059,21.2427,Tumour,
29.2029,26.4112,Tumour,
21.0179,22.0814,Tumour,
28.5591,20.4484,Tumour,
24.8334,23.9938,Tumour,
22.1768,29.3005,Tumour,
17.9799,24.6113,Tumour,
25.4221,23.5607,Tumour,
21.5069,19.8566,Tumour,
31.8873,25.9845,Tumour,
25.5935,25.6885,Tumour,
29.88,27.3363,Tumour,
20.7695,28.6586,Tumour,
25.653,25.0048,Tumour,
29.6367,23.6914,Tumour,
18.2383,26.1472,Tumour,
21.9,20.7562,Tumour,
22.8764,25.5205,Tumour,
28.2572,27.1249,Tumour,
