points_x,points_y,celltypes,phenotypes
31.0196,28.0262,Tumour,
23.8823,19.0532,Tumour,
27.3054,25.1884,Tumour,
24.0413,27.0037,Tumour,
25.9901,27.0678,Tumour,
28.0089,22.5069,Tumour,
31.3052,27.4147,Tumour,
18.6578,29.9901,Tumour,
22.5094,27.0763,Tumour,
21.2241,21.6209,Tumour,
26.5695,29.3985,Tumour,
18.3726,22.1516,Tumour,
25.3686,23.7105,Tumour,
26.0581,23.9056,Tumour,
20.8155,25.1543,Tumour,
17.4613,26.0275,Tumour,
23.3893,28.1856,Tumour,
26.547,18.206,Tumour,
21.5248,22.2917,Tumour,
23.6399,20.2586,Tumour,
28.865,26.4104,Tumour,
22.8621,22.1953,Tumour,
20.1582,25.0207,Tumour,
28.4681,24.7436,Tumour,
30.2219,21.9188,Tumour,
23.5891,22.7571,Tumour,
28.7803,30.1379,Tumour,
22.2129,20.4265,Tumour,
19.3636,22.4976,Tumour,
27.6652,29.7992,Tumour,
16.489,27.2914,Tumour,
27.803,26.2923,Tumour,
29.4167,20.6077,Tumour,
24.3796,27.5156,Tumour,
21.3994,19.9095,Tumour,
25.4881,21.55,Tumour,
31.6508,23.2083,Tumour,
29.1072,27.8112,Tumour,
18.0376,25.6861,Tumour,
21.7913,24.2646,Tumour,
21.4038,30.2067,Tumour,
27.5753,27.0399,Tumour,
29.1768,25.5007,Tumour,
19.8526,28.8649,Tumour,
16.706,28.2005,Tumour,
21.2027,17.488,Tumour,
24.5531,21.9561,Tumour,
22.2062,26.2016,Tumour,
29.7703,23.7036,Tumour,
22.6296,18.8294,Tumour,
30.4511,25.7181,Tumour,
25.0466,21.0928,Tumour,
24.1478,25.505,Tumour,
21.9362,21.0443,Tumour,
24.0693,23.9421,Tumour,
31.3774,23.71,Tumour,
26.1279,21.6808,Tumour,
26.7374,22.0156,Tumour,
21.751,17.8711,Tumour,
26.7808,31.6722,Tumour,
20.8072,27.963,Tumour,
23.0864,22.6529,Tumour,
17.8865,23.3839,Tumour,
30.9142,30.1074,Tumour,
18.4652,21.4895,Tumour,
24.7661,26.8583,Tumour,
