points_x,points_y,celltypes,phenotypes
24.2832,19.894,Tumour,
28.3858,14.837,Tumour,
27.5292,25.099,Tumour,
30.5182,17.6261,Tumour,
24.2108,21.5421,Tumour,
22.3424,25.9882,Tumour,
26.5635,29.5725,Tumour,
20.6075,23.0588,Tumour,
33.1581,20.1057,Tumour,
27.2755,26.1963,Tumour,
24.8234,26.2017,Tumour,
27.0666,26.7882,Tumour,
29.3361,19.6236,Tumour,
20.3111,24.6348,Tumour,
18.3552,22.3454,Tumour,
27.0982,19.8655,Tumour,
30.4594,16.8714,Tumour,
26.217,26.9563,Tumour,
22.3627,19.3778,Tumour,
28.7549,22.1933,Tumour,
21.1359,22.7134,Tumour,
29.9279,19.9859,Tumour,
23.8582,20.3855,Tumour,
28.7368,23.7915,Tumour,
19.788,29.4614,Tumour,
23.0038,23.3226,Tumour,
22.0488,24.5311,Tumour,
20.9787,27.9896,Tumour,
28.9759,25.9906,Tumour,
26.7667,29.0171,Tumour,
24.6962,27.8304,Tumour,
30.4862,19.0881,Tumour,
24.2256,29.4093,Tumour,
20.6945,20.6672,Tumour,
20.8864,24.3159,Tumour,
27.0722,27.3837,Tumour,
21.4981,25.3641,Tumour,
31.0099,24.2445,Tumour,
29.1571,18.4609,Tumour,
30.1878,25.6721,Tumour,
23.1298,22.039,Tumour,
20.1303,26.3981,Tumour,
27.0669,22.1172,Tumour,
29.5967,16.2469,Tumour,
23.4968,18.7724,Tumour,
23.1555,20.4769,Tumour,
31.9768,21.3556,Tumour,
27.5487,22.4457,Tumour,
26.3873,18.717,Tumour,
25.4907,26.2321,Tumour,
27.5804,13.7666,Tumour,
32.4421,17.1043,Tumour,
19.0099,25.9239,Tumour,
17.4866,25.0474,Tumour,
25.3411,30.177,Tumour,
28.7761,25.428,Tumour,
28.5131,28.0717,Tumour,
20.872,30.7201,Tumour,
24.0374,24.0556,Tumour,
18.9648,24.1243,Tumour,
27.2369,28.402,Tumour,
24.337,22.2509,Tumour,
29.3494,16.9845,Tumour,
29.7554,24.7478,Tumour,
24.4559,18.7223,Tumour,
18.5589,21.6291,Tumour,
23.5697,19.7269,Tumour,
22.0636,23.7401,Tumour,
25.7114,18.7894,Tumour,
31.4635,23.8571,Tumour,
23.761,22.4056,Tumour,
27.2078,25.6482,Tumour,
20.8096,28.6898,Tumour,
30.2042,22.0088,Tumour,
28.0836,26.1834,Tumour,
29.4302,15.6188,Tumour,
32.0987,24.0983,Tumour,
25.1711,27.3219,Tumour,
30.5929,20.0932,Tumour,
26.4676,20.3053,Tumour,
31.2489,25.4842,Tumour,
26.3447,25.8574,Tumour,
33.1823,23.2991,Tumour,
20.4633,27.311,Tumour,
24.2289,20.8467,Tumour,
28.3015,16.8073,Tumour,
19.7703,21.7338,Tumour,
23.9946,28.4409,Tumour,
24.1282,27.3122,Tumour,
29.7385,27.4296,Tumour,
27.4459,29.0955,Tumour,
27.472,20.4351,Tumour,
26.3793,30.4192,Tumour,
29.0902,24.2362,Tumour,
25.2553,23.7545,Tumour,
30.3671,14.6104,Tumour,
19.6014,25.9997,Tumour,
28.054,16.064,Tumour,
22.7813,24.3097,Tumour,
26.6284,28.1782,Tumour,
18.249,26.3899,Tumour,
30.4554,24.6488,Tumour,
21.3793,28.7633,Tumour,
23.3011,27.1969,Tumour,
27.3309,18.2963,Tumour,
33.6144,22.3344,Tumour,
26.4713,19.6123,Tumour,
28.5559,21.5207,Tumour,
30.7104,26.08,Tumour,
25.8024,29.2267,Tumour,
20.5218,25.2898,Tumour,
22.6543,21.5367,Tumour,
20.7569,22.2414,Tumour,
19.3403,27.8105,Tumour,
29.8193,21.4948,Tumour,
17.8597,24.4145,Tumour,
21.0706,29.5643,Tumour,
25.9361,19.4322,Tumour,
28.4562,29.4663,Tumour,
23.9565,25.8502,Tumour,
25.1913,29.1238,Tumour,
30.0741,20.6793,Tumour,
24.2418,24.5375,Tumour,
29.447,22.5678,Tumour,
18.5346,23.6285,Tumour,
24.8095,20.7712,Tumour,
18.9815,21.1321,Tumour,
27.552,29.6807,Tumour,
21.8051,26.3017,Tumour,
24.2696,22.9998,Tumour,
20.4916,29.6315,Tumour,
