points_x,points_y,celltypes,phenotypes
26.4585,35.4687,Tumour,
26.2415,40.963,Tumour,
39.5669,31.5654,Tumour,
24.0647,41.5259,Tumour,
32.9599,31.933,Tumour,
25.6557,36.9937,Tumour,
40.0035,33.0011,Tumour,
36.019,32.9644,Tumour,
25.3944,41.2643,Tumour,
27.4983,22.7452,Tumour,
20.9413,26.8129,Tumour,
27.5205,20.7976,Tumour,
25.5712,39.2849,Tumour,
34.6098,29.4104,Tumour,
28.346,36.7625,Tumour,
38.8064,31.9666,Tumour,
22.5693,19.3064,Tumour,
25.7266,43.3947,Tumour,
33.0495,29.0649,Tumour,
26.6514,21.0313,Tumour,
40.5134,34.412,Tumour,
22.9697,42.0073,Tumour,
24.3805,41.1482,Tumour,
26.3554,24.813,Tumour,
21.3328,24.5461,Tumour,
24.0044,43.0776,Tumour,
23.3523,19.2977,Tumour,
26.8003,41.144,Tumour,
38.136,32.3601,Tumour,
38.7993,34.2239,Tumour,
23.4992,40.7765,Tumour,
23.4023,27.2601,Tumour,
30.7903,27.0707,Tumour,
26.2946,41.6717,Tumour,
24.675,18.3847,Tumour,
30.7533,35.8403,Tumour,
26.8997,37.139,Tumour,
28.1029,21.912,Tumour,
24.0099,39.6304,Tumour,
22.5466,21.5519,Tumour,
23.6101,42.3603,Tumour,
36.5776,29.9769,Tumour,
20.4051,26.4412,Tumour,
31.8653,27.5307,Tumour,
23.2425,20.0818,Tumour,
23.1455,41.2857,Tumour,
21.1175,25.9606,Tumour,
26.8117,41.7093,Tumour,
38.7578,32.7172,Tumour,
39.5134,34.5251,Tumour,
39.3283,33.8698,Tumour,
28.2722,37.5188,Tumour,
22.5986,23.2259,Tumour,
23.9654,18.3801,Tumour,
25.2721,43.7745,Tumour,
27.7531,23.6696,Tumour,
40.2182,31.7577,Tumour,
29.7782,34.7426,Tumour,
26.943,42.301,Tumour,
26.663,31.8654,Tumour,
38.3342,33.8135,Tumour,
20.4801,25.2523,Tumour,
30.126,35.3175,Tumour,
24.9261,28.1444,Tumour,
39.3981,32.2559,Tumour,
22.0981,24.7641,Tumour,
24.244,19.605,Tumour,
28.1788,20.706,Tumour,
35.0306,30.1152,Tumour,
28.6907,23.0166,Tumour,
25.3518,21.3099,Tumour,
23.9989,40.859,Tumour,
35.9692,29.2464,Tumour,
22.5348,20.0101,Tumour,
38.3111,33.2044,Tumour,
35.8806,30.0204,Tumour,
24.9039,39.4592,Tumour,
23.5049,40.1488,Tumour,
22.9803,18.6511,Tumour,
20.1342,25.8284,Tumour,
27.4312,22.1402,Tumour,
21.2561,23.764,Tumour,
40.0442,34.178,Tumour,
35.2645,33.0781,Tumour,
24.2916,28.5369,Tumour,
22.7531,22.4278,Tumour,
27.2611,24.1463,Tumour,
23.8695,20.1572,Tumour,
23.4011,26.5312,Tumour,
26.1277,43.0056,Tumour,
21.1792,25.2075,Tumour,
28.9542,36.7262,Tumour,
21.4453,27.1433,Tumour,
