points_x,points_y,celltypes,phenotypes
25.2116,23.2099,Tumour,
33.0293,25.9838,Tumour,
21.4438,35.8037,Tumour,
25.3787,20.0169,Tumour,
20.1626,41.0031,Tumour,
33.2459,28.3164,Tumour,
22.8197,24.2838,Tumour,
11.0955,28.5377,Tumour,
10.8901,27.5319,Tumour,
21.9659,34.5618,Tumour,
31.0541,29.9829,Tumour,
18.4228,29.154,Tumour,
36.4964,37.0187,Tumour,
14.2183,26.0889,Tumour,
18.8242,31.447,Tumour,
22.5938,34.401,Tumour,
29.9249,19.15,Tumour,
18.7517,39.8153,Tumour,
37.0314,35.1746,Tumour,
19.6319,36.8496,Tumour,
28.8809,32.8661,Tumour,
14.8725,25.3594,Tumour,
27.7496,31.054,Tumour,
12.8061,25.4049,Tumour,
23.3198,33.1879,Tumour,
20.5665,40.1304,Tumour,
21.2267,34.8763,Tumour,
19.5505,23.2396,Tumour,
18.2099,31.9103,Tumour,
19.6058,34.7813,Tumour,
35.4964,33.1539,Tumour,
19.9395,32.8756,Tumour,
32.8617,29.841,Tumour,
18.4814,42.5303,Tumour,
9.8273,27.9997,Tumour,
27.7153,19.3851,Tumour,
20.9523,22.2329,Tumour,
14.0989,27.4762,Tumour,
14.8236,26.528,Tumour,
22.7797,28.0545,Tumour,
28.1785,31.4406,Tumour,
30.2791,24.3179,Tumour,
28.3332,25.0047,Tumour,
33.2426,30.6912,Tumour,
20.0,43.4671,Tumour,
18.5731,23.4847,Tumour,
19.8499,36.0162,Tumour,
37.9934,37.5787,Tumour,
26.3666,18.8855,Tumour,
21.0203,20.8423,Tumour,
30.3444,22.6795,Tumour,
19.2007,33.132,Tumour,
32.3269,27.0559,Tumour,
20.0453,40.4453,Tumour,
13.6737,28.8733,Tumour,
26.7858,21.7982,Tumour,
17.4548,24.6653,Tumour,
28.5544,25.6996,Tumour,
15.4335,26.6227,Tumour,
28.5711,23.4597,Tumour,
13.4426,25.6523,Tumour,
33.6017,29.1005,Tumour,
32.2575,31.67,Tumour,
37.6044,37.1485,Tumour,
29.8405,21.5042,Tumour,
8.08272,27.8894,Tumour,
19.0071,40.2793,Tumour,
17.6476,28.6032,Tumour,
32.5575,28.3391,Tumour,
31.4685,30.78,Tumour,
25.7103,32.2123,Tumour,
15.0369,28.8573,Tumour,
19.8834,24.223,Tumour,
22.7033,20.8358,Tumour,
27.663,24.5144,Tumour,
17.7028,34.2747,Tumour,
29.1696,20.2329,Tumour,
25.7456,18.5647,Tumour,
32.7564,22.8099,Tumour,
18.4626,32.8958,Tumour,
26.8849,31.2832,Tumour,
20.6955,33.2899,Tumour,
37.27,34.3597,Tumour,
27.8104,16.9897,Tumour,
12.5001,25.9634,Tumour,
20.7146,34.3334,Tumour,
20.4434,42.4382,Tumour,
36.2059,32.3309,Tumour,
25.0928,27.2346,Tumour,
25.3144,31.5035,Tumour,
19.4237,32.4329,Tumour,
10.19,27.3387,Tumour,
36.2007,34.207,Tumour,
36.2666,35.4872,Tumour,
21.5758,32.3056,Tumour,
32.785,31.2151,Tumour,
12.731,23.8039,Tumour,
27.1222,20.0742,Tumour,
17.1058,40.8132,Tumour,
15.6272,27.5806,Tumour,
29.9394,26.9379,Tumour,
17.4683,40.0576,Tumour,
32.1472,25.3981,Tumour,
7.91046,29.0001,Tumour,
20.714,41.7995,Tumour,
33.6248,27.7626,Tumour,
14.2318,24.1757,Tumour,
20.7024,40.9963,Tumour,
19.9924,42.7621,Tumour,
33.9648,26.9433,Tumour,
36.2099,36.497,Tumour,
13.3989,28.2403,Tumour,
17.4476,41.2463,Tumour,
20.831,23.0592,Tumour,
12.1523,28.331,Tumour,
32.9029,23.9146,Tumour,
28.0642,21.4639,Tumour,
12.7556,27.0874,Tumour,
29.1686,21.7611,Tumour,
26.3369,20.3358,Tumour,
19.1566,43.9465,Tumour,
16.1944,27.9484,Tumour,
33.8486,30.636,Tumour,
15.0002,27.3686,Tumour,
34.3691,31.6941,Tumour,
28.4023,17.9384,Tumour,
24.0072,21.6179,Tumour,
32.1895,21.3702,Tumour,
14.2364,22.9776,Tumour,
6.20936,27.907,Tumour,
10.4598,28.7416,Tumour,
22.2843,20.2636,Tumour,
27.2279,32.709,Tumour,
19.4975,42.1382,Tumour,
20.2715,34.6814,Tumour,
26.4412,23.4574,Tumour,
24.4878,19.0611,Tumour,
16.1921,28.5725,Tumour,
20.3237,21.958,Tumour,
16.8768,23.8363,Tumour,
7.00008,27.7528,Tumour,
34.8153,28.421,Tumour,
32.8229,27.546,Tumour,
27.0561,28.1683,Tumour,
31.3689,26.2267,Tumour,
29.6081,30.803,Tumour,
34.7221,30.3053,Tumour,
34.7538,26.7514,Tumour,
24.8833,20.586,Tumour,
29.7385,22.3531,Tumour,
31.3614,21.8999,Tumour,
21.8053,32.9281,Tumour,
18.9264,34.7239,Tumour,
34.3612,30.9898,Tumour,
30.6094,20.724,Tumour,
16.9609,28.6283,Tumour,
20.6738,25.5276,Tumour,
35.3991,34.0357,Tumour,
17.0284,36.4408,Tumour,
23.8775,31.6045,Tumour,
19.1451,37.4916,Tumour,
23.4937,19.2174,Tumour,
26.203,21.4384,Tumour,
29.5678,18.6314,Tumour,
9.37945,27.0223,Tumour,
16.0556,23.9996,Tumour,
32.1345,23.7664,Tumour,
28.7244,33.5175,Tumour,
20.5298,28.4359,Tumour,
37.6658,35.0028,Tumour,
18.7423,32.3214,Tumour,
32.5695,30.4438,Tumour,
34.4016,32.9008,Tumour,
28.25,32.069,Tumour,
28.8331,30.1621,Tumour,
15.5459,24.7285,Tumour,
21.6765,20.5857,Tumour,
22.8371,23.7056,Tumour,
23.8321,32.33,Tumour,
36.0887,34.8896,Tumour,
15.707,28.9875,Tumour,
28.4313,20.252,Tumour,
28.7799,30.9302,Tumour,
20.0866,39.7379,Tumour,
17.6578,42.3456,Tumour,
33.5429,32.6594,Tumour,
20.811,35.5565,Tumour,
12.1386,26.6616,Tumour,
22.5531,21.6919,Tumour,
23.8512,19.7598,Tumour,
32.0004,22.2002,Tumour,
19.3267,34.098,Tumour,
26.342,32.8474,Tumour,
17.8619,24.089,Tumour,
32.9185,29.002,Tumour,
19.9549,27.0547,Tumour,
30.1225,28.049,Tumour,
30.4763,25.701,Tumour,
25.3825,19.159,Tumour,
20.1826,23.5942,Tumour,
11.6201,26.3556,Tumour,
14.4498,28.794,Tumour,
