points_x,points_y,celltypes,phenotypes
19.4687,24.5857,Tumour,
36.371,25.836,Tumour,
25.4195,21.347,Tumour,
31.1299,26.3454,Tumour,
23.1334,19.0589,Tumour,
20.7654,27.0277,Tumour,
30.6826,23.7498,Tumour,
22.3667,20.5722,Tumour,
35.0004,23.6023,Tumour,
19.1674,27.6282,Tumour,
32.354,25.0684,Tumour,
31.8609,23.3529,Tumour,
27.2197,27.6439,Tumour,
25.4967,28.1051,Tumour,
20.181,26.552,Tumour,
28.4635,29.0831,Tumour,
31.4967,28.4227,Tumour,
21.7013,27.3272,Tumour,
25.2372,30.1886,Tumour,
22.544,23.0451,Tumour,
16.9876,26.2134,Tumour,
33.1941,25.6345,Tumour,
27.7911,22.5635,Tumour,
26.1928,19.2827,Tumour,
32.7155,26.9371,Tumour,
30.6754,27.4119,Tumour,
20.8589,28.9487,Tumour,
32.0095,27.0104,Tumour,
19.8949,22.2328,Tumour,
29.7412,26.3647,Tumour,
23.4215,28.1507,Tumour,
33.0522,22.6544,Tumour,
24.6764,29.1042,Tumour,
34.0267,22.7453,Tumour,
17.8779,25.1607,Tumour,
24.1114,18.9881,Tumour,
30.6037,25.239,Tumour,
31.3843,24.0725,Tumour,
23.3753,30.7548,Tumour,
27.7143,21.95,Tumour,
19.7279,21.2411,Tumour,
33.7176,28.2784,Tumour,
31.579,25.4211,Tumour,
25.2727,24.5959,Tumour,
20.1533,27.8502,Tumour,
30.5732,25.9661,Tumour,
34.9927,25.9267,Tumour,
34.1035,28.7841,Tumour,
33.4672,23.0947,Tumour,
21.0995,25.9877,Tumour,
32.3845,22.9631,Tumour,
29.5123,24.4794,Tumour,
21.7402,21.6912,Tumour,
34.3703,25.8754,Tumour,
28.4117,21.9783,Tumour,
26.1691,26.4925,Tumour,
34.0923,23.7063,Tumour,
20.9209,24.6361,Tumour,
29.2002,22.567,Tumour,
23.4408,32.0054,Tumour,
35.5354,26.9251,Tumour,
20.3514,24.3376,Tumour,
29.7131,28.2845,Tumour,
24.9943,22.0347,Tumour,
23.9507,24.6507,Tumour,
22.3892,27.4265,Tumour,
26.3344,20.6183,Tumour,
23.8915,22.6671,Tumour,
30.0743,22.6106,Tumour,
29.995,27.1142,Tumour,
17.7174,28.2745,Tumour,
34.8794,25.2765,Tumour,
21.1419,21.8238,Tumour,
30.7036,22.477,Tumour,
17.986,26.1495,Tumour,
17.7489,24.5105,Tumour,
25.7066,29.4688,Tumour,
22.6256,30.1782,Tumour,
25.1995,32.0154,Tumour,
27.254,20.3992,Tumour,
30.3579,23.2278,Tumour,
35.4968,28.1457,Tumour,
28.139,27.4523,Tumour,
18.7084,26.0465,Tumour,
26.9074,28.2192,Tumour,
32.6809,24.4389,Tumour,
31.5515,21.8564,Tumour,
18.4891,22.3296,Tumour,
35.6134,25.8259,Tumour,
24.5182,20.6817,Tumour,
35.9781,24.6869,Tumour,
19.8927,29.0449,Tumour,
18.8112,26.7173,Tumour,
33.0927,27.9038,Tumour,
19.813,23.3931,Tumour,
26.9994,23.6196,Tumour,
32.3047,25.7125,Tumour,
24.0551,30.8475,Tumour,
23.609,21.9037,Tumour,
24.8373,21.2793,Tumour,
29.2925,26.7308,Tumour,
33.4934,26.6899,Tumour,
34.7775,27.5632,Tumour,
36.9995,24.925,Tumour,
27.9636,28.0452,Tumour,
20.429,21.9056,Tumour,
32.6924,23.5579,Tumour,
23.8408,27.3558,Tumour,
33.7357,25.9958,Tumour,
32.0065,26.3867,Tumour,
19.485,26.5867,Tumour,
34.4827,23.1912,Tumour,
27.6958,30.5849,Tumour,
26.3107,29.7262,Tumour,
18.2033,28.8973,Tumour,
30.8318,21.9126,Tumour,
28.5824,26.6386,Tumour,
21.6979,20.964,Tumour,
21.0929,23.9611,Tumour,
27.82,19.6509,Tumour,
19.9555,25.8507,Tumour,
37.3985,28.2801,Tumour,
19.5647,27.2104,Tumour,
20.032,29.5636,Tumour,
27.0087,30.3178,Tumour,
19.3263,25.8849,Tumour,
24.0464,29.2067,Tumour,
24.34,30.1871,Tumour,
31.1526,24.9225,Tumour,
31.1818,26.9376,Tumour,
20.6663,25.3346,Tumour,
27.4486,21.3429,Tumour,
28.5029,20.3605,Tumour,
36.2708,28.1717,Tumour,
20.776,23.0995,Tumour,
22.4076,28.0368,Tumour,
29.052,23.3652,Tumour,
22.5482,19.3856,Tumour,
36.8474,27.966,Tumour,
26.9705,22.556,Tumour,
23.986,21.238,Tumour,
23.365,28.991,Tumour,
25.7884,24.9434,Tumour,
27.7771,29.1921,Tumour,
25.6326,20.5749,Tumour,
30.0178,21.485,Tumour,
19.3922,20.7169,Tumour,
32.0953,28.0987,Tumour,
30.759,24.4472,Tumour,
19.0539,23.5435,Tumour,
30.8875,28.5375,Tumour,
31.7497,24.7421,Tumour,
21.494,22.6987,Tumour,
31.1777,22.8248,Tumour,
26.2691,27.4602,Tumour,
21.739,29.4549,Tumour,
18.0371,26.7415,Tumour,
22.44,29.4193,Tumour,
19.6777,28.1873,Tumour,
18.5996,27.3398,Tumour,
26.9368,19.3461,Tumour,
18.7121,21.63,Tumour,
33.9754,27.7125,Tumour,
21.1463,26.7051,Tumour,
24.018,28.2448,Tumour,
23.6758,26.3237,Tumour,
33.6001,24.7566,Tumour,
22.5382,22.1318,Tumour,
32.412,22.3163,Tumour,
21.0773,20.2099,Tumour,
18.9379,25.0934,Tumour,
33.9142,25.3067,Tumour,
35.4215,27.5225,Tumour,
28.6053,23.1556,Tumour,
20.8714,22.4662,Tumour,
24.3,21.8492,Tumour,
28.8351,30.4369,Tumour,
20.849,27.6633,Tumour,
26.0947,28.0533,Tumour,
27.0608,22.0079,Tumour,
24.7849,31.4848,Tumour,
25.9169,31.2243,Tumour,
27.928,21.0499,Tumour,
28.5756,28.4558,Tumour,
19.1617,22.4146,Tumour,
28.465,21.3763,Tumour,
26.6319,21.5427,Tumour,
17.1407,28.1585,Tumour,
31.1909,23.4126,Tumour,
24.9015,29.6875,Tumour,
22.6289,25.4209,Tumour,
18.4555,24.5239,Tumour,
21.5399,28.8907,Tumour,
23.145,22.4221,Tumour,
31.4855,25.9208,Tumour,
27.5836,19.0609,Tumour,
20.5352,26.046,Tumour,
21.0621,21.0716,Tumour,
19.0096,28.283,Tumour,
17.5105,28.9531,Tumour,
28.8403,27.2914,Tumour,
23.0987,29.5344,Tumour,
21.402,27.9408,Tumour,
30.3985,26.5915,Tumour,
33.0015,25.1133,Tumour,
23.5411,20.8122,Tumour,
30.0214,29.3846,Tumour,
20.4567,23.6537,Tumour,
20.3668,21.2727,Tumour,
25.0899,20.3913,Tumour,
25.9975,21.2526,Tumour,
23.9153,29.8098,Tumour,
23.0898,21.5925,Tumour,
18.4272,25.4441,Tumour,
24.0335,20.242,Tumour,
20.0939,22.8111,Tumour,
29.5822,27.5506,Tumour,
21.8448,28.3517,Tumour,
23.7419,31.413,Tumour,
30.3068,28.8178,Tumour,
17.4896,25.7915,Tumour,
25.3104,31.0362,Tumour,
22.9264,28.5126,Tumour,
20.2215,28.5824,Tumour,
29.6004,23.8808,Tumour,
26.9011,20.9452,Tumour,
27.9804,29.9576,Tumour,
28.0045,26.6956,Tumour,
30.745,21.3332,Tumour,
35.0098,28.946,Tumour,
34.2049,26.5803,Tumour,
35.2651,24.7893,Tumour,
36.1446,27.6157,Tumour,
29.1215,21.8667,Tumour,
22.3449,21.394,Tumour,
24.8883,28.4748,Tumour,
32.429,28.5835,Tumour,
33.4443,27.3044,Tumour,
32.5713,27.602,Tumour,
25.2918,19.1727,Tumour,
37.3916,25.8233,Tumour,
23.5712,19.424,Tumour,
21.7191,20.3113,Tumour,
27.0078,18.5918,Tumour,
