points_x,points_y,celltypes,phenotypes
21.1211,28.1304,Tumour,
27.6535,18.9641,Tumour,
23.2955,19.9383,Tumour,
26.4605,26.3231,Tumour,
32.5505,26.7037,Tumour,
20.4937,22.3983,Tumour,
25.3772,27.9881,Tumour,
30.4221,18.0801,Tumour,
25.5757,26.78,Tumour,
18.7455,22.9544,Tumour,
21.7838,22.5198,Tumour,
28.6806,27.9594,Tumour,
23.9503,21.5983,Tumour,
20.8793,30.4151,Tumour,
30.6047,21.7764,Tumour,
25.2558,22.6662,Tumour,
26.4585,20.3293,Tumour,
21.1037,28.7657,Tumour,
22.2494,25.3025,Tumour,
22.3966,27.8015,Tumour,
22.8707,29.7141,Tumour,
24.6473,26.8977,Tumour,
27.335,26.824,Tumour,
29.67,30.3449,Tumour,
23.8993,20.5569,Tumour,
26.7002,28.7556,Tumour,
17.6807,28.5129,Tumour,
27.3558,23.1239,Tumour,
25.3019,21.0175,Tumour,
29.5107,23.0096,Tumour,
25.3081,24.9059,Tumour,
18.9228,26.2327,Tumour,
27.9043,23.4271,Tumour,
18.2677,20.6585,Tumour,
31.2121,24.1073,Tumour,
24.6676,20.0035,Tumour,
27.2411,22.5243,Tumour,
28.6421,20.5446,Tumour,
23.0063,21.533,Tumour,
22.4735,28.9712,Tumour,
22.3592,25.8639,Tumour,
29.0652,27.0401,Tumour,
27.8416,27.2984,Tumour,
20.6501,29.1546,Tumour,
20.8441,25.3034,Tumour,
21.6726,19.025,Tumour,
22.0518,28.4068,Tumour,
31.2047,16.5994,Tumour,
27.631,28.8715,Tumour,
27.9272,25.7694,Tumour,
25.9046,21.5771,Tumour,
16.9809,25.979,Tumour,
26.9761,31.2185,Tumour,
18.508,25.7857,Tumour,
26.4143,24.6103,Tumour,
28.7128,24.4201,Tumour,
24.3589,23.2011,Tumour,
25.8421,16.78,Tumour,
20.8282,21.6914,Tumour,
25.4793,29.6033,Tumour,
26.6452,23.0394,Tumour,
28.1606,17.0073,Tumour,
24.5587,26.3187,Tumour,
33.6647,23.1253,Tumour,
22.4068,24.6404,Tumour,
31.6398,27.3582,Tumour,
27.1363,18.6326,Tumour,
29.4563,20.996,Tumour,
26.5276,26.9325,Tumour,
30.8007,25.2898,Tumour,
24.8607,29.9747,Tumour,
25.2182,26.3234,Tumour,
20.4193,30.8289,Tumour,
20.2065,23.9097,Tumour,
31.7396,25.6299,Tumour,
