points_x,points_y,celltypes,phenotypes
18.4513,25.4794,Tumour,
22.8217,28.7506,Tumour,
28.3239,24.0029,Tumour,
28.4257,27.4004,Tumour,
25.4333,31.0909,Tumour,
19.2969,23.9099,Tumour,
24.5869,21.2798,Tumour,
27.1638,21.531,Tumour,
31.4319,23.8547,Tumour,
20.7151,25.4331,Tumour,
29.2741,25.5925,Tumour,
25.3479,19.5277,Tumour,
29.4791,23.397,Tumour,
22.4867,23.0386,Tumour,
24.5511,29.5186,Tumour,
29.2684,24.4475,Tumour,
24.2448,28.5453,Tumour,
27.1459,28.1569,Tumour,
30.1316,25.4716,Tumour,
24.5261,20.6329,Tumour,
19.3152,23.252,Tumour,
23.1765,21.3444,Tumour,
19.6608,24.3457,Tumour,
28.4715,25.0768,Tumour,
26.4067,20.1509,Tumour,
23.5634,27.2384,Tumour,
22.3702,25.6389,Tumour,
23.2914,29.2913,Tumour,
26.6591,27.5927,Tumour,
19.4534,25.915,Tumour,
18.5093,23.5093,Tumour,
31.7397,23.2957,Tumour,
26.5498,21.6035,Tumour,
21.9631,27.2974,Tumour,
28.3298,26.7837,Tumour,
28.5513,22.412,Tumour,
20.5103,25.9889,Tumour,
20.8995,21.557,Tumour,
22.4173,26.4841,Tumour,
25.1905,29.4743,Tumour,
26.0197,22.0086,Tumour,
29.9747,24.4528,Tumour,
24.744,27.8292,Tumour,
27.4228,19.9021,Tumour,
29.78,29.4369,Tumour,
25.9531,21.2837,Tumour,
19.7903,25.4349,Tumour,
20.0609,20.9823,Tumour,
32.1119,24.1679,Tumour,
18.6858,24.0606,Tumour,
27.6933,27.8898,Tumour,
24.1788,30.7433,Tumour,
27.7524,27.2386,Tumour,
19.8625,23.419,Tumour,
19.0126,25.3526,Tumour,
27.4437,26.5512,Tumour,
21.6062,21.7094,Tumour,
30.5495,24.5763,Tumour,
20.9154,23.8106,Tumour,
20.7908,20.2656,Tumour,
27.4952,20.5599,Tumour,
18.6939,24.6726,Tumour,
25.5834,20.8568,Tumour,
22.7992,27.8642,Tumour,
27.0808,26.9985,Tumour,
21.2332,26.1562,Tumour,
29.8682,23.8113,Tumour,
20.3018,23.6653,Tumour,
22.151,20.6543,Tumour,
20.0148,22.7189,Tumour,
30.424,23.6565,Tumour,
31.3654,25.6932,Tumour,
25.9797,18.9523,Tumour,
21.2746,22.2676,Tumour,
18.0846,24.5765,Tumour,
26.6302,19.1631,Tumour,
19.5404,22.456,Tumour,
31.0958,22.5767,Tumour,
25.8893,30.5184,Tumour,
27.8769,23.2939,Tumour,
23.862,30.0623,Tumour,
29.0942,23.9689,Tumour,
30.7073,25.4647,Tumour,
27.8083,18.8831,Tumour,
20.2171,25.0435,Tumour,
24.1406,27.8512,Tumour,
29.0536,24.974,Tumour,
28.6541,23.5104,Tumour,
22.9426,22.0458,Tumour,
20.1622,20.0796,Tumour,
20.2937,24.3974,Tumour,
27.0096,20.9016,Tumour,
25.9799,26.5335,Tumour,
25.1134,30.451,Tumour,
31.5377,24.4786,Tumour,
25.3844,22.0097,Tumour,
21.4637,28.5207,Tumour,
30.8793,24.0291,Tumour,
29.7999,25.0403,Tumour,
22.7475,31.4525,Tumour,
25.7435,20.1983,Tumour,
24.5252,22.6326,Tumour,
19.3382,24.8488,Tumour,
22.5695,19.1164,Tumour,
18.885,22.8915,Tumour,
27.9122,26.27,Tumour,
26.0003,19.5611,Tumour,
31.1649,23.1677,Tumour,
